trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210601,6.314965649276383e-07,9.559308642095384e-06,1.5746528625897113e-05,1.894221239601962e-06,1.0751621153603647e-06,3.993937990597408e-06,1.2683741962895711e-06,1.602121673950425e-06,1.0305984472742444e-06,1.550355419411622e-06,3.8059083821189204e-06,1.3843584062836967e-05,,4.4562651423726294e-07,5.00945553180002e-07,5.641622415871295e-07,7.057586969212257e-07,4.387095804851376e-06,,,
20210602,6.082165594005185e-07,8.971608774951174e-06,1.6034479601923035e-05,1.8639808636628077e-06,1.026156595364564e-06,3.784722621323196e-06,1.2429041571121318e-06,1.6326004410549058e-06,1.0058178636290307e-06,1.5380765950004882e-06,3.838213151892077e-06,1.2881209831401153e-05,,4.3387099197159973e-07,4.925783762204447e-07,5.448066843649287e-07,7.251087723548741e-07,4.253994407654018e-06,,,
20210603,6.013438652643659e-07,8.545213589575043e-06,1.649158982479242e-05,1.798901767510489e-06,1.0317768851248917e-06,3.6516844947225123e-06,1.2182306549702608e-06,1.6598724060175711e-06,9.7663855511935e-07,1.5385279300587556e-06,3.92892491222801e-06,1.2120129830377061e-05,,4.2495198373271267e-07,4.818120610552945e-07,5.365199964197231e-07,7.565409717607668e-07,4.2341152064264296e-06,,,
20210604,5.877011990097247e-07,8.100340650280096e-06,1.6527050320431076e-05,1.7174144320355454e-06,1.0042271429853596e-06,3.521906801498124e-06,1.272156471306807e-06,1.657815538771103e-06,9.633196665215567e-07,1.5517367542730148e-06,3.844604376115507e-06,1.1766209047438794e-05,,4.144869024767847e-07,4.73355793130399e-07,5.196171678648222e-07,7.95949446116274e-07,4.300064394593601e-06,,,
20210607,5.706307147073929e-07,7.566291084688828e-06,1.6092503972828918e-05,1.6335690674900215e-06,1.0341890695799019e-06,3.366999061683796e-06,1.369204081828904e-06,1.6825689315692259e-06,9.757852237849843e-07,1.5844192332387246e-06,3.847093531640477e-06,1.1625879603607698e-05,,4.0996831108149714e-07,4.6407982499758194e-07,5.269901821662423e-07,8.298428397154583e-07,4.378522940639146e-06,,,
20210608,5.572892617551491e-07,6.967300388859437e-06,1.5838329704442536e-05,1.5456929413225535e-06,1.0676934031982096e-06,3.309483156603757e-06,1.4438374662451479e-06,1.6881016327690483e-06,9.897495085230643e-07,1.6305891698871185e-06,3.773542199207716e-06,1.1507304446632101e-05,,4.001626876126779e-07,4.5557146003048815e-07,5.341541423155162e-07,8.442649643535588e-07,4.475661550413472e-06,,,
20210609,5.649385468925204e-07,6.635275558402363e-06,1.594284202993436e-05,1.491418119818923e-06,1.1087266464057976e-06,3.244836161428002e-06,1.5307234207841942e-06,1.7079073675121431e-06,1.0410428910697903e-06,1.6676054758367245e-06,3.672588829921316e-06,1.1817133040619544e-05,,4.0392025136162445e-07,4.52728072517245e-07,5.3999451019023e-07,9.124099954915696e-07,4.610457033141707e-06,,,
20210610,5.839636381660126e-07,6.397646157338653e-06,1.6127466604401587e-05,1.4268977481903854e-06,1.2209626117390907e-06,3.111520130773784e-06,1.5715360459775856e-06,1.7125699630252353e-06,1.037882217415404e-06,1.6561033665477466e-06,3.523079361246938e-06,1.2132694946768078e-05,,4.196539062889196e-07,4.346237138103301e-07,5.434883036322961e-07,9.9778096197929e-07,4.798814000858349e-06,,,
20210611,6.085443496655022e-07,6.230808862191467e-06,1.6082607791681004e-05,1.4142401594357758e-06,1.3845014546595007e-06,3.012376598739754e-06,1.6007615035940214e-06,1.7274425243570651e-06,1.043629695256623e-06,1.6591840518107873e-06,3.4220143474732298e-06,1.2438432420885935e-05,,4.4138776967305896e-07,4.1995578391462497e-07,5.687208273917076e-07,1.0679011347132878e-06,5.149237990051935e-06,,,
20210615,6.46704744553968e-07,6.1671170462276875e-06,1.6165758314148344e-05,1.5232954833576121e-06,1.463508876413263e-06,3.024095532204137e-06,1.5793257685818402e-06,1.7153950106837835e-06,1.0455228094073598e-06,1.6676461207430187e-06,3.2895798671752877e-06,1.3138509373498886e-05,,4.5547790002007e-07,4.1751506019413664e-07,6.206142049246693e-07,1.1374561198090379e-06,5.3246810831660525e-06,,,
20210616,6.682805891041624e-07,6.11569518051278e-06,1.559487100132468e-05,1.5670529192427084e-06,1.5138820850407983e-06,3.003145302645478e-06,1.5374753060012903e-06,1.699335266098047e-06,1.0335056144661622e-06,1.674075094404902e-06,3.29957674803013e-06,1.386123335966927e-05,,4.6755755869803866e-07,4.1193363277277664e-07,6.950368271300925e-07,1.1160650012124248e-06,5.432650828522869e-06,,,
20210617,7.118866628132706e-07,6.230955202502514e-06,1.5370120920170754e-05,1.6061295342403223e-06,1.52255900558585e-06,2.9875835409824307e-06,1.4979320158905735e-06,1.6617345461811967e-06,1.0196156518778178e-06,1.644380786614011e-06,3.3064509941438507e-06,1.4499858675184636e-05,,4.815606476220938e-07,4.00039556614738e-07,8.014196240087935e-07,1.1651470262236504e-06,5.459588562511948e-06,,,
20210618,7.357804039700189e-07,6.241672398780571e-06,1.489634792203072e-05,1.640703477296468e-06,1.4675059284914363e-06,2.963166191267627e-06,1.494104728240086e-06,1.649944140853781e-06,1.033513305466974e-06,1.6664737018852892e-06,3.323953249931045e-06,1.4953033172833662e-05,,4.97039689719784e-07,3.985820492156987e-07,8.966861766149977e-07,1.2294785229439228e-06,5.488869173608767e-06,,,
20210621,7.725211693497979e-07,6.424268260526521e-06,1.4987469005556364e-05,1.663582202392653e-06,1.5296642384398742e-06,2.8783042455604284e-06,1.477621398478706e-06,1.6750966579143997e-06,1.0233707230238622e-06,1.736744082137178e-06,3.446401846438455e-06,1.49004204361946e-05,,5.103299371273174e-07,3.949084347473049e-07,9.916071613802227e-07,1.268961964609139e-06,5.387892484234124e-06,,,
20210622,8.146656703514357e-07,6.766749947098273e-06,1.5646576237432877e-05,1.6799207099033507e-06,1.5087215770997257e-06,2.8482206414117867e-06,1.4071413514976365e-06,1.6472326282059466e-06,9.951351432839031e-07,1.7929771233157692e-06,3.528800815587682e-06,1.4675436197875613e-05,,5.225195030551059e-07,3.979201209758461e-07,1.0764395072933472e-06,1.315597074807779e-06,5.425008011537505e-06,,,
20210623,8.462722059576832e-07,7.187677597869267e-06,1.6266640464601306e-05,1.6874396447286334e-06,1.5234361913578365e-06,2.744496214900773e-06,1.3594641314271008e-06,1.6501249463987115e-06,9.82608683913962e-07,1.8604945029658037e-06,3.6479757158357748e-06,1.4580912455647456e-05,,5.38471631546794e-07,4.06372836096521e-07,1.1465466088012077e-06,1.3859199385117875e-06,5.478309258025786e-06,,,
20210624,8.473090338201137e-07,7.286686244286614e-06,1.6498570654838904e-05,1.6679353032025084e-06,1.5426640463811816e-06,2.6670105392306812e-06,1.3076068351629415e-06,1.6218020047587812e-06,9.614053498496203e-07,1.953063518579551e-06,3.7418015822242633e-06,1.4084880199598598e-05,,5.424234597266495e-07,4.172317479712107e-07,1.2371651518413929e-06,1.4370386237394113e-06,5.54701079229051e-06,,,
20210625,8.258958939573784e-07,7.249431579868697e-06,1.6316478792497136e-05,1.6810156462620041e-06,1.544796496499742e-06,2.6508353454817397e-06,1.3108026944847166e-06,1.6202389605759873e-06,9.926927203239735e-07,2.0947262909476146e-06,3.874466353468774e-06,1.3663626683091474e-05,,5.413679322256605e-07,4.4897892027426465e-07,1.349677326837188e-06,1.48121652880902e-06,5.63039250273805e-06,,,
20210628,7.971664790366373e-07,7.113836258425416e-06,1.584069565610333e-05,1.6249699503278961e-06,1.5591508845255773e-06,2.657938909850092e-06,1.336244083171947e-06,1.6113888221265415e-06,1.015210097317067e-06,2.214188632018974e-06,3.980417439543244e-06,1.3122956395022013e-05,,5.269293789595153e-07,4.844438672585544e-07,1.4295693466124427e-06,1.5378350708652711e-06,5.575140657444031e-06,,,
20210629,7.64090146303351e-07,7.037925714708065e-06,1.5480980959272367e-05,1.5559138715970475e-06,1.6370963350386244e-06,2.5609996208287324e-06,1.3818058740865174e-06,1.5875887580883234e-06,1.050288190967925e-06,2.2938998359194277e-06,4.095975415496701e-06,1.2555853609077456e-05,,5.178386982186901e-07,4.958167106860206e-07,1.4416137454567611e-06,1.6160070124467863e-06,5.6527541826522445e-06,,,
20210630,7.275994585583366e-07,6.80201477667756e-06,1.5007067989587451e-05,1.4942504844279356e-06,1.7131788524777826e-06,2.5220544288958752e-06,1.399182110790185e-06,1.545698363583728e-06,1.0667387915464041e-06,2.3372437854816786e-06,4.03755512194416e-06,1.2003757495190858e-05,,5.033289290398816e-07,5.094941259902007e-07,1.4205190676330117e-06,1.8159017481599779e-06,5.639609963129769e-06,,,
20210701,6.970447712590725e-07,6.554659452217377e-06,1.4475906136074599e-05,1.4607236417149995e-06,1.8062538725411578e-06,2.4898245117482316e-06,1.4236501836631883e-06,1.494968784957629e-06,1.0974992725953386e-06,2.372990004687627e-06,4.043948209485617e-06,1.1705363058691166e-05,,4.909325670358672e-07,5.219140908416793e-07,1.3834358778774505e-06,1.98025112468059e-06,5.631589977722748e-06,,,
20210702,6.743039100961727e-07,6.3104115305408465e-06,1.4438514293703437e-05,1.4138627872318936e-06,1.905844922038754e-06,2.4271640634363897e-06,1.4185168350223816e-06,1.437276536850777e-06,1.112785416799247e-06,2.3625272940418383e-06,4.025361323957048e-06,1.1684411529985018e-05,,4.686526714523283e-07,5.280833283556375e-07,1.3746995269332428e-06,2.1157404799583406e-06,5.466800051607766e-06,,,
20210705,6.494209050221667e-07,6.020215418259421e-06,1.4335239678576686e-05,1.4067479580887122e-06,1.948202916372303e-06,2.427994108556465e-06,1.423557997912474e-06,1.4114214876338302e-06,1.1525056403225316e-06,2.3223909757805773e-06,3.928026744770356e-06,1.1845033556645151e-05,,4.5559933853042454e-07,5.355289294473302e-07,1.3831219651807809e-06,2.229144223427375e-06,5.502375782666369e-06,,,
20210706,6.126786422577467e-07,5.660361871171626e-06,1.3954624865818643e-05,1.381783340921847e-06,2.0307360406560518e-06,2.3613396249995225e-06,1.4933775981444933e-06,1.4426503093469303e-06,1.2135962766954536e-06,2.2599029804718384e-06,3.712344955020039e-06,1.2126914055289419e-05,,4.355882372309453e-07,5.225231926341687e-07,1.3937616572721799e-06,2.33417394056874e-06,5.3535847969608684e-06,,,
20210707,5.865504462963108e-07,5.428216412502094e-06,1.3750181226664882e-05,1.3504910920729565e-06,2.0479987705681945e-06,2.2766299985322633e-06,1.5340806911888966e-06,1.4497802903539803e-06,1.2231977683921563e-06,2.1784908194224473e-06,3.4482558017911954e-06,1.259412383909502e-05,,4.1500881640959687e-07,5.139374073910251e-07,1.401291283823782e-06,2.414867775383689e-06,5.1595154546190115e-06,,,
20210708,5.769665804529146e-07,5.38942681250999e-06,1.371635561711412e-05,1.3404389063194456e-06,2.044966133110526e-06,2.1530019374762495e-06,1.5844351808666673e-06,1.478049089886861e-06,1.223103764199607e-06,2.1357084408287238e-06,3.2494861845452807e-06,1.3161922594339734e-05,,4.0202064009472585e-07,5.128230669204744e-07,1.3771749994387948e-06,2.451575965962088e-06,4.942430726310059e-06,,,
20210709,5.828654954165286e-07,5.450693206749958e-06,1.4115995212310224e-05,1.3386011861780623e-06,2.015680273397193e-06,2.1050713136799027e-06,1.6506930415126065e-06,1.494299937841592e-06,1.2267511397284832e-06,2.052377076847819e-06,3.089753058817405e-06,1.3357775872761359e-05,,3.9089661134786545e-07,5.216572692959056e-07,1.3155420802874244e-06,2.4608258220689875e-06,4.784624577129025e-06,,,
20210712,6.019071927986155e-07,5.59159411289013e-06,1.493734839311346e-05,1.3615698460595063e-06,1.969389297793295e-06,2.035965250189281e-06,1.6895115760608148e-06,1.477289355791834e-06,1.2324977654332149e-06,1.979940517311862e-06,2.9215315888620743e-06,1.3425631998891498e-05,,3.838565881030339e-07,5.228624587257635e-07,1.2766892704691947e-06,2.407708926408262e-06,4.676873810382605e-06,,,
20210713,6.036779220663926e-07,5.762499723560729e-06,1.5466611435284105e-05,1.367303549256945e-06,1.8619812769624537e-06,2.040370590380717e-06,1.7040394951016394e-06,1.4668394627671438e-06,1.1994429060712921e-06,1.9933490652922476e-06,2.780708728974313e-06,1.4071513239775213e-05,,3.7910489324947933e-07,5.395217993001471e-07,1.310977209137098e-06,2.35365339729277e-06,4.5929996337500195e-06,,,
20210714,6.171202631337748e-07,6.111507803672434e-06,1.6245884704848444e-05,1.377822443531705e-06,1.7729975801791556e-06,1.990632871823222e-06,1.735328281936697e-06,1.4799570036958933e-06,1.1907156212690087e-06,2.053860635455916e-06,2.7430169539369195e-06,1.4730339059834115e-05,,3.763182867107772e-07,5.590769598079063e-07,1.400560501258508e-06,2.2464679792583497e-06,4.539252023627676e-06,,,
20210715,6.403652028148469e-07,6.649790694352878e-06,1.721874124417522e-05,1.3672298122620906e-06,1.6945945526695802e-06,1.9367361465271332e-06,1.7737520116876692e-06,1.548141605553421e-06,1.1850378337828459e-06,2.1205010882885257e-06,2.7002877255564783e-06,1.5285561351539745e-05,,3.7934587116848425e-07,5.861881983503726e-07,1.4698000234438451e-06,2.131243419278703e-06,4.586432375025364e-06,,,
20210716,6.537074051499906e-07,7.230849546181057e-06,1.7794044129773294e-05,1.3511108401767605e-06,1.6638607388087629e-06,1.9439620170181495e-06,1.8369756737092219e-06,1.6605895841638424e-06,1.1927944784395806e-06,2.1547090627730725e-06,2.651948031465376e-06,1.5504791920067536e-05,,3.8529459267282655e-07,6.199299794557342e-07,1.533416147985512e-06,2.007707305057241e-06,4.694329290720444e-06,,,
20210719,6.637093418712189e-07,7.750588054451115e-06,1.818593263073646e-05,1.3158775939582987e-06,1.5557539868812786e-06,2.0072060340294353e-06,1.8997343912720737e-06,1.7514120677089743e-06,1.2031334337784392e-06,2.231305911107277e-06,2.7115588761943563e-06,1.5548561433290596e-05,,3.825543387800774e-07,6.593036229995871e-07,1.5753136570029376e-06,1.9221070832375434e-06,4.6370674739735315e-06,,,
20210720,6.897642846736204e-07,8.193001579485463e-06,1.875877829059954e-05,1.305594960392921e-06,1.4593970654152412e-06,2.0445275031384137e-06,1.9611174588502247e-06,1.7983111775410844e-06,1.213380274683993e-06,2.3157777790809326e-06,2.8658751442428943e-06,1.527324742290776e-05,,3.8353335793306767e-07,7.162214123602779e-07,1.5877248069510152e-06,1.8101091587393522e-06,4.642616875892821e-06,,,
20210721,6.863689675389195e-07,8.33685539929223e-06,1.863588864493916e-05,1.2673468030707963e-06,1.3925245464145111e-06,2.118639824947224e-06,1.9526047210544806e-06,1.8679049979314662e-06,1.1918106999196469e-06,2.3614142839842283e-06,3.0887545769559406e-06,1.4627006252698816e-05,,3.8045222511885627e-07,7.440519127692215e-07,1.6214440313552136e-06,1.7200795065172945e-06,4.622024370442606e-06,,,
20210722,6.889083198137778e-07,8.380752564572879e-06,1.873586650375186e-05,1.2374084156365066e-06,1.382042424769509e-06,2.179718792640952e-06,1.921553870312027e-06,1.9002561610712475e-06,1.1728948112916988e-06,2.367157474674785e-06,3.3056213699162953e-06,1.4009763998812376e-05,,3.801272924167152e-07,7.652641979253229e-07,1.7317244049474261e-06,1.6731656513399198e-06,4.625843472146178e-06,,,
20210723,6.930607092622765e-07,8.422711400157089e-06,1.878854441610473e-05,1.2007833610038082e-06,1.4043736266309892e-06,2.1869951722351396e-06,1.8571746744490812e-06,1.9494086685846823e-06,1.1277282943367506e-06,2.4025064197186443e-06,3.511875228006681e-06,1.3502324143784285e-05,,3.7805247575238237e-07,7.646716675376363e-07,1.8445810009113964e-06,1.6991586494200906e-06,4.603881629263139e-06,,,
20210726,6.808178426954195e-07,8.406656572638367e-06,1.8588145880320433e-05,1.1848389509731662e-06,1.445042203645566e-06,2.2446325303748834e-06,1.8338460937897925e-06,1.999880994051517e-06,1.1122226975008199e-06,2.419505638867258e-06,3.6813685660038465e-06,1.3118610689912744e-05,,3.7643684995785255e-07,7.714499684880231e-07,1.8965130754780083e-06,1.7433195755151246e-06,4.64817134527203e-06,,,
20210727,6.778164339316281e-07,8.338673890505724e-06,1.8540261352700717e-05,1.1980124412164238e-06,1.4978318379779083e-06,2.243342977552956e-06,1.8298592797052297e-06,2.0670400465875186e-06,1.1210378482607396e-06,2.3552250444771588e-06,3.831133264459835e-06,1.2287941451881705e-05,,3.686032198306475e-07,7.692186393293672e-07,1.9050191770792969e-06,1.8044315002197421e-06,4.5471127416270115e-06,,,
20210728,6.743497304835495e-07,8.153702969015409e-06,1.8416895955638796e-05,1.218805113339286e-06,1.5345152896288703e-06,2.2627616668922046e-06,1.8280760404613965e-06,2.1242782770155054e-06,1.1264926513333473e-06,2.236517994800344e-06,3.8443601650420385e-06,1.1583541680290175e-05,,3.6275579013658547e-07,7.590400767287689e-07,1.911101383140968e-06,1.9512132796813428e-06,4.512211151696166e-06,,,
20210729,6.488575314065223e-07,7.659743832932466e-06,1.7722132113694036e-05,1.2119991588096558e-06,1.5949400245037374e-06,2.336311762660721e-06,1.8382554090962509e-06,2.103495206984048e-06,1.1395629552898062e-06,2.1728870872985425e-06,3.844110284861761e-06,1.0753466309699879e-05,,3.581756856986845e-07,7.514106854536899e-07,1.9204296493439828e-06,2.1053505038787055e-06,4.447878200498792e-06,,,
20210730,6.229679028973319e-07,7.130403060526703e-06,1.704549288029119e-05,1.205709679460587e-06,1.6226448008184962e-06,2.392801309236828e-06,1.817685191526584e-06,2.055124555546133e-06,1.1486987990906432e-06,2.1358207133922584e-06,3.8768882237935626e-06,1.0242966203038765e-05,,3.524994629523023e-07,7.382106666922126e-07,1.8993806372757737e-06,2.246684092017385e-06,4.40210684529128e-06,,,
20210802,6.040993757980163e-07,6.702093077058479e-06,1.6509363852582087e-05,1.1994387107347741e-06,1.7095445580834992e-06,2.4073501887985714e-06,1.809283812460848e-06,2.0272898747923646e-06,1.1433103507390623e-06,2.0857060179097675e-06,3.841565983060493e-06,9.56171724219816e-06,,3.476914773443847e-07,7.24422308168556e-07,1.8964110578063912e-06,2.3613666252874774e-06,4.404057172475825e-06,,,
20210803,5.908123810702772e-07,6.348710185527459e-06,1.6527889592914218e-05,1.1909877478107033e-06,1.7445096343326732e-06,2.3334278775635558e-06,1.8393789810648215e-06,2.031646417333243e-06,1.1649472646437853e-06,2.063504987344475e-06,3.6988505143373645e-06,8.938691756550589e-06,,3.535736525770959e-07,7.174262470289497e-07,1.927911620478017e-06,2.5053529577814e-06,4.33695697094698e-06,,,
20210804,5.994875028777251e-07,6.152271224691476e-06,1.6905723910917113e-05,1.2070251235353987e-06,1.8836605085310862e-06,2.296319188910891e-06,1.9013592665749007e-06,2.0218960575078493e-06,1.2057551772067765e-06,2.081100869596572e-06,3.5661413936536885e-06,8.51339863195049e-06,,3.7024538095352446e-07,7.181026988908836e-07,1.9652385738044144e-06,2.622904450576353e-06,4.2576959315964235e-06,,,
20210805,6.40842444101808e-07,5.971089462811831e-06,1.702057209974651e-05,1.208385036861253e-06,2.0115059286376443e-06,2.2658835352036588e-06,1.9593565619637894e-06,2.053824475927495e-06,1.2500097154110379e-06,2.105166946725172e-06,3.4287339307493717e-06,8.0150729831661e-06,,3.845199027943268e-07,7.16287121228488e-07,1.9871164261991795e-06,2.7384875836566547e-06,4.2640113865076e-06,,,
20210806,7.272223252220243e-07,5.870835773131868e-06,1.7418824660464575e-05,1.2477221275688913e-06,2.1782622930755853e-06,2.243960216503953e-06,2.020658543348622e-06,2.0709911926600678e-06,1.3057468223317848e-06,2.138235850359392e-06,3.314483531206744e-06,8.363325740199875e-06,,4.0481810616531574e-07,7.170438501970439e-07,2.0170864395107365e-06,2.7493509573412456e-06,4.364882781889107e-06,,,
