trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20200316,8.182810392152962e-07,1.633542338259747e-06,1.1905966721956353e-06,4.091234311115877e-06,1.3496790925381356e-06
20200317,8.323623364426927e-07,1.6616743693922302e-06,1.1985309773194268e-06,4.159668491413147e-06,1.3536182656085749e-06
20200318,8.428563634994968e-07,1.684836553834659e-06,1.2060413603056072e-06,4.216650132856806e-06,1.3598130869494815e-06
20200319,8.513573913162818e-07,1.7050403819690451e-06,1.2161881189107567e-06,4.265803831051557e-06,1.3718815393977391e-06
20200320,8.414182934191544e-07,1.7190925558428835e-06,1.2246873656920432e-06,4.3061012777925065e-06,1.388626069650704e-06
20200323,8.278463803908581e-07,1.7303576753582613e-06,1.2340480569041882e-06,4.33664108746368e-06,1.414441447295458e-06
20200324,8.151342915755121e-07,1.742665717298664e-06,1.218698290774506e-06,4.35483739040058e-06,1.4330972428276126e-06
20200325,8.049129650438719e-07,1.7478030592605785e-06,1.200837415871031e-06,4.361157421976391e-06,1.4472538519940161e-06
20200326,7.882257358118638e-07,1.7460217550601566e-06,1.1911883113363172e-06,4.376646067786672e-06,1.4637220797781734e-06
20200327,7.784665193625641e-07,1.7840973837344897e-06,1.2034565331364752e-06,4.407774817533437e-06,1.4928219563763676e-06
20200330,7.857370995958209e-07,1.833119313939803e-06,1.219995347165649e-06,4.487321623160338e-06,1.579078217710805e-06
20200331,7.906598350104863e-07,1.870608977649519e-06,1.2377906871514133e-06,4.590513508954768e-06,1.6486195991183456e-06
20200401,7.840676514257784e-07,1.9039308529883178e-06,1.2573102105247852e-06,4.675411154480894e-06,1.6599799555416124e-06
20200402,7.761736076428306e-07,1.9300067619549877e-06,1.286976709077872e-06,4.7347501336066656e-06,1.663335088934587e-06
20200403,7.688517816533728e-07,1.9591504851692864e-06,1.3158192164098814e-06,4.795674398802605e-06,1.6665583046336406e-06
20200407,7.664111418531261e-07,2.0457763877156793e-06,1.3704409838203632e-06,5.001903911606119e-06,1.6855669654888063e-06
20200408,7.663983534685706e-07,2.1149568384394597e-06,1.4115340054275803e-06,5.199350208507892e-06,1.7009432439898217e-06
20200409,7.650064943049573e-07,2.1621712730148202e-06,1.4445961113086091e-06,5.3324154676111955e-06,1.7101921408202936e-06
20200410,7.61118893583508e-07,2.2330860027647417e-06,1.473027541619786e-06,5.571306198242234e-06,1.7096777251777006e-06
20200413,7.559641094505613e-07,2.2848759155049e-06,1.4968087333423225e-06,5.780623472443009e-06,1.7077568932877443e-06
20200414,7.457897660178418e-07,2.2754420606505064e-06,1.4249005347984456e-06,5.8061438889522126e-06,1.686658878862487e-06
20200415,7.300236311270608e-07,2.271213951426704e-06,1.372381154176944e-06,5.774773352610949e-06,1.6542801014638614e-06
20200416,7.14264560466682e-07,2.2545454410928443e-06,1.3223423564483866e-06,5.780001130222226e-06,1.6216467769937483e-06
20200417,7.030466583932883e-07,2.2504857572659313e-06,1.2764857444384543e-06,5.763903848581226e-06,1.5990323969708813e-06
20200420,7.092069442680101e-07,2.2487657421546657e-06,1.238777167330816e-06,5.759710042493228e-06,1.6004343794420128e-06
20200421,7.43791476800498e-07,2.2149543814184995e-06,1.1940108561191082e-06,5.743694751977885e-06,1.6480425348231676e-06
20200422,7.699337604091142e-07,2.1862319811764634e-06,1.1763708380867014e-06,5.771537519419273e-06,1.6852360600758689e-06
20200423,7.987747462470224e-07,2.159659606544287e-06,1.1708541082447742e-06,5.807704143237092e-06,1.7216855750323895e-06
20200424,8.389101597638267e-07,2.1738928662228813e-06,1.1792005078034462e-06,5.938127230307685e-06,1.7533181660885364e-06
20200427,8.776872611333079e-07,2.1746635507899737e-06,1.190553675757608e-06,6.116629048644211e-06,1.8024176067703276e-06
20200428,9.069108050236541e-07,2.174157934558962e-06,1.2059614556715519e-06,6.3224185255560526e-06,1.835330103127383e-06
20200429,9.269802622891459e-07,2.1785800480821235e-06,1.2209661717247737e-06,6.6823544713042156e-06,1.8616160387075692e-06
20200430,9.761814382689244e-07,2.1874987371979747e-06,1.2271700372855913e-06,7.020756647463596e-06,1.988187984657981e-06
20200506,1.0108102690616788e-06,2.2026355219190785e-06,1.2333211898935336e-06,7.289561590734606e-06,2.0787604045615746e-06
20200507,1.0553084415365447e-06,2.218131979687799e-06,1.2421913763068203e-06,7.5235538332024375e-06,2.1950935835373243e-06
20200508,1.080525590927652e-06,2.249053147727014e-06,1.2529283810103425e-06,7.879412069905789e-06,2.2735990395266615e-06
20200511,1.098768106834447e-06,2.2759175954318276e-06,1.2696259842542616e-06,8.184187007543492e-06,2.3342766973437504e-06
20200512,1.1122527511220275e-06,2.3202657459980464e-06,1.286802403178604e-06,8.613730565292397e-06,2.386556685253839e-06
20200513,1.1238696474062582e-06,2.3638436480841596e-06,1.3073054935044794e-06,8.820880363762356e-06,2.4204736690974626e-06
20200514,1.123452014490044e-06,2.384064379262269e-06,1.3213112093346276e-06,8.985191835837686e-06,2.4415693410640616e-06
20200515,1.104510853452113e-06,2.381501298051976e-06,1.3172958965874773e-06,9.12032071438886e-06,2.439487387360904e-06
20200518,1.0745642025111228e-06,2.3815722688472735e-06,1.312427977803371e-06,9.205448649945251e-06,2.4273168710625004e-06
20200519,1.0667882922931104e-06,2.3743951625186384e-06,1.3168048788136733e-06,9.339015676865921e-06,2.462351801211259e-06
20200520,1.0597022013314023e-06,2.3698408985229125e-06,1.327648963885299e-06,9.510366018087147e-06,2.494346447595623e-06
20200521,1.0614853271791413e-06,2.3697613404503036e-06,1.333212416313886e-06,9.663637087687429e-06,2.520789933036971e-06
20200522,1.0555899338184377e-06,2.3557511698337987e-06,1.3407003404690825e-06,1.006891117347034e-05,2.5318324898734833e-06
20200525,1.0430794868879854e-06,2.3475971857014196e-06,1.3406995707442373e-06,1.0502292991979012e-05,2.5381466338151506e-06
20200526,1.027018260412413e-06,2.39591665128959e-06,1.3434800983674439e-06,1.0908343885132767e-05,2.5525735860875227e-06
20200527,1.0104537825885424e-06,2.4399651475984074e-06,1.3612112585595093e-06,1.1218537298395984e-05,2.557606033720653e-06
20200528,9.924908917783556e-07,2.5346457261760477e-06,1.3801508432859562e-06,1.0755986548631803e-05,2.5874745152329834e-06
20200529,1.0047536606533067e-06,2.57295653946196e-06,1.3940779355083562e-06,1.0381019893264827e-05,2.6937085406179357e-06
20200601,1.0120895014967301e-06,2.6079354730889193e-06,1.4024064936070864e-06,1.0072827689836165e-05,2.7614902135282408e-06
20200602,1.0157699175589677e-06,2.6367071360625705e-06,1.4233526625353422e-06,9.795246300515495e-06,2.8023017003062084e-06
20200603,1.0266368153884155e-06,2.682779470619976e-06,1.4846326912009779e-06,9.569906190063827e-06,2.896371906207729e-06
20200604,1.0224091647370922e-06,2.6989964078997867e-06,1.537732184006212e-06,9.373226675430177e-06,2.8716680752691793e-06
20200605,1.0045029201772186e-06,2.71549695758535e-06,1.5733304287883396e-06,9.206066974658122e-06,2.8254025805915247e-06
20200608,9.851147626234786e-07,2.716194711252025e-06,1.5878298730264909e-06,9.052058677053804e-06,2.7710547513006424e-06
20200609,9.653073282370936e-07,2.706581851205235e-06,1.6080198819972292e-06,8.96444380199422e-06,2.7063063910813912e-06
20200610,9.43867673316647e-07,2.6659614705153947e-06,1.593202467253213e-06,8.925132235201056e-06,2.6179352714947567e-06
20200611,9.321652512325834e-07,2.6679630604698152e-06,1.5701464554078706e-06,8.829050207928697e-06,2.507296191525789e-06
20200612,9.190411819360892e-07,2.6924948400958252e-06,1.545983551473829e-06,8.616764077812775e-06,2.3972141515662304e-06
20200615,9.175188362202778e-07,2.6599353364676617e-06,1.499042393389047e-06,8.287009249719338e-06,2.3063863293965757e-06
20200616,9.113240828210469e-07,2.6220322931181194e-06,1.4390770901100027e-06,8.020961132346298e-06,2.2167592297333797e-06
20200617,9.055320831070456e-07,2.5834296083526448e-06,1.3876512843408608e-06,7.813870581750293e-06,2.1453098214220557e-06
20200618,8.986982358602357e-07,2.5474561639084857e-06,1.3328432439428604e-06,7.634281279995266e-06,2.0918223394175892e-06
20200619,8.940019674383881e-07,2.4964162871701654e-06,1.288045722371269e-06,7.529544935764795e-06,2.038235748393927e-06
20200622,8.988144460540208e-07,2.455632141442435e-06,1.252864730196718e-06,7.3763362656579775e-06,1.996331148350573e-06
20200623,9.019003466339741e-07,2.413262769925978e-06,1.216289443209252e-06,7.2013315637816295e-06,1.9588664258266716e-06
20200624,9.147824860519768e-07,2.367481372370245e-06,1.1824978775114916e-06,7.026790536208915e-06,1.9329108268039205e-06
20200629,9.307408115605745e-07,2.2876506375383023e-06,1.1286335415837212e-06,7.233816926936924e-06,1.912950131100398e-06
20200630,9.464826252360611e-07,2.2399488195951504e-06,1.0861793555586128e-06,7.343360771228025e-06,1.900693560421599e-06
20200701,9.27702337218793e-07,2.1985407945374498e-06,1.0516052703452238e-06,7.4443446180849336e-06,1.8680859811767049e-06
20200702,9.075871577920185e-07,2.165853313710182e-06,1.0199441902833505e-06,7.497916149800765e-06,1.8291256172999816e-06
20200703,8.908661384242963e-07,2.1432749523802484e-06,9.938741005345134e-07,7.505769821467793e-06,1.7914220090078846e-06
20200706,8.765300590698799e-07,2.12174069221474e-06,9.723422901561794e-07,7.485062745779057e-06,1.7695346775139477e-06
20200707,8.64030511075276e-07,2.088128068391384e-06,9.422142927074884e-07,7.313858963614742e-06,1.7514913306525323e-06
20200708,8.582988316795517e-07,2.0598137772611018e-06,9.161791537972814e-07,7.059673039919782e-06,1.7352350663620685e-06
20200709,8.522791904959759e-07,2.0378387399827456e-06,9.00354499579502e-07,6.79578595117419e-06,1.7126310637895648e-06
20200710,8.453222303351553e-07,2.017459412573328e-06,8.762749477617599e-07,6.526951071362626e-06,1.6956462627258518e-06
20200713,8.30301438451175e-07,1.991185410463273e-06,8.543842363886342e-07,6.269267684206044e-06,1.654494645067586e-06
20200714,8.146257809231444e-07,1.974834301194869e-06,8.345569568379125e-07,5.939125931605073e-06,1.617080674029377e-06
20200715,8.085816495709199e-07,1.982276218775117e-06,8.207076857673406e-07,5.686154497349706e-06,1.601791848565435e-06
20200716,8.091772106924037e-07,1.9941537784179715e-06,8.06843845655019e-07,5.458228798876113e-06,1.585382714062287e-06
20200717,8.078840435691331e-07,1.965436554767261e-06,7.845246444807724e-07,5.053511717816779e-06,1.5525600143690524e-06
20200720,8.055656694627508e-07,1.935884629860078e-06,7.673807481743489e-07,4.610846197508552e-06,1.5015725790919477e-06
20200721,8.035935037243646e-07,1.928989649621665e-06,7.575726452822036e-07,4.23690267875558e-06,1.4579146130247378e-06
20200722,8.026534115698239e-07,1.9244554410599183e-06,7.484566557064373e-07,3.918694506271577e-06,1.4239680060541453e-06
20200723,8.100583047609609e-07,1.9196184641361214e-06,7.355650027234688e-07,3.636548364806688e-06,1.399843100112501e-06
20200724,8.140748101318097e-07,1.9018628799866306e-06,7.218065422920645e-07,3.345357085479312e-06,1.3791584738309788e-06
20200727,8.16496641678684e-07,1.9617612889097386e-06,7.347917713897827e-07,3.13090611901417e-06,1.3685782760461886e-06
20200728,7.950491111308975e-07,1.985707990516641e-06,7.281538478987884e-07,2.948707298611097e-06,1.3212768311077096e-06
20200729,7.958598812742539e-07,2.0216066009661737e-06,7.244535924862893e-07,2.7821848901082528e-06,1.2947551392198149e-06
20200730,7.988909075562431e-07,2.0638044806808195e-06,7.218930401112982e-07,2.631835984030333e-06,1.267911134062376e-06
20200731,8.01254281041577e-07,2.0922959324141516e-06,7.185117698233047e-07,2.5105601840709324e-06,1.243768802150473e-06
20200803,8.046683624343388e-07,2.1117143490822557e-06,7.142612864230969e-07,2.39237147833738e-06,1.2187363079915952e-06
20200804,8.103425033834708e-07,2.1561456185456528e-06,7.197929636701334e-07,2.2834776658124376e-06,1.1996817133301857e-06
20200805,8.107044300833223e-07,2.1468951026143936e-06,7.143419367189397e-07,2.1797655581893602e-06,1.1984730307803137e-06
20200806,8.126551381110651e-07,2.1360066805922413e-06,7.110562523953245e-07,2.0769916540854218e-06,1.1981890331166233e-06
20200807,8.127946937086067e-07,2.1327187094915573e-06,7.170489172050302e-07,1.9800961641449705e-06,1.2060926294714679e-06
20200810,8.211421936365335e-07,2.1207407969301807e-06,7.231241951069825e-07,1.874218727851382e-06,1.2381157873148257e-06
20200811,8.286469711382823e-07,2.1039566879469005e-06,7.342210620065729e-07,1.7948750874163744e-06,1.2737430422657539e-06
20200812,8.346903865407689e-07,2.0868131079715174e-06,7.409327903158698e-07,1.7255460490297282e-06,1.299951756546676e-06
20200813,8.394354074051107e-07,2.0165477159557183e-06,7.41532549291997e-07,1.6780681910037051e-06,1.3404666540563104e-06
20200814,8.415475956762648e-07,1.971800793356266e-06,7.432254080285269e-07,1.6547908430835832e-06,1.3738750465194385e-06
20200817,8.427242444038401e-07,1.9367497414600735e-06,7.483033097845162e-07,1.6710703501076515e-06,1.454913990367627e-06
20200818,8.43990993651184e-07,1.9053073892035283e-06,7.539461735474556e-07,1.684471976613187e-06,1.5221990451668425e-06
20200819,8.439814629504241e-07,1.8819071871482831e-06,7.601278780388467e-07,1.6934757847478903e-06,1.5751025680308855e-06
20200820,8.486275403139042e-07,1.8532129415174716e-06,7.632582360256834e-07,1.6876998721275593e-06,1.6192029748993098e-06
20200821,8.721980330751712e-07,1.8262643877780437e-06,7.656917914147495e-07,1.6918851021224227e-06,1.6613435796332855e-06
20200824,8.895546634963723e-07,1.805013471837121e-06,7.670669716774302e-07,1.6844401786738674e-06,1.6903777233205335e-06
20200825,9.536432394887864e-07,1.794712693223042e-06,7.755079541955248e-07,1.6753787589616997e-06,1.7571497700729342e-06
20200826,1.0047695296436167e-06,1.7836658188494974e-06,7.822158732146374e-07,1.6618151346114332e-06,1.7950201528504471e-06
20200827,1.0446467181600566e-06,1.7746722740733017e-06,7.85535575728373e-07,1.6503862694205107e-06,1.8388010657304569e-06
20200828,1.073955614418165e-06,1.7676817173066396e-06,7.883356784709048e-07,1.6371996575460808e-06,1.8793012894938537e-06
20200831,1.0812546260027203e-06,1.7821702304129824e-06,8.01494299166385e-07,1.6535594440280923e-06,1.9092759953221676e-06
20200901,1.081781095672106e-06,1.7833407360496788e-06,8.149068362978939e-07,1.6673232565832957e-06,1.921769300562293e-06
20200902,1.101838004103058e-06,1.8082030548388963e-06,8.331959269802268e-07,1.6751001058211547e-06,1.9614667796622197e-06
20200903,1.1218243970865126e-06,1.8260993534559283e-06,8.487971573758541e-07,1.7233130113421121e-06,1.9898845996890748e-06
20200904,1.1256138404266339e-06,1.8412862350055332e-06,8.620217766725784e-07,1.77117778484185e-06,1.988776870488319e-06
20200907,1.1289313700206144e-06,1.840090171630072e-06,8.626739662266881e-07,1.9114179008091407e-06,1.9750622871506656e-06
20200908,1.1342245868930267e-06,1.828778486908672e-06,8.602972519354036e-07,2.0303709489899623e-06,1.9703686861484793e-06
20200909,1.1248650748656583e-06,1.8130585535866084e-06,8.584195208661653e-07,2.12580584132888e-06,1.936359632416206e-06
20200910,1.1217583976975833e-06,1.8974206459255663e-06,8.82285943612849e-07,2.2379315062937607e-06,1.9099385444333317e-06
20200911,1.0894969666933605e-06,1.9742893859679713e-06,9.052489013447874e-07,2.3248350804338862e-06,1.8294850068330614e-06
20200914,1.05378932547614e-06,2.0182643360831706e-06,9.074982762333385e-07,2.3658862388409817e-06,1.7621127897775027e-06
20200915,1.0214989710805031e-06,2.036742403632771e-06,9.059061691721897e-07,2.4039666546942343e-06,1.7057111255427436e-06
20200916,9.823965193215425e-07,2.045500410088529e-06,9.066826948349382e-07,2.4292443496668832e-06,1.643413715999544e-06
20200917,9.499446594105174e-07,2.0784703783562544e-06,9.322351909121255e-07,2.4571571525951825e-06,1.5920771598140595e-06
20200918,9.124602675963656e-07,2.0936012440339474e-06,9.450955727123702e-07,2.4335357027961375e-06,1.5348647217090815e-06
20200921,8.763919866816105e-07,2.1043667932734115e-06,9.553364783920852e-07,2.3564976295692845e-06,1.4772695449669816e-06
20200922,8.423757124342145e-07,2.0125213384223034e-06,9.239278720298657e-07,2.2806270993050784e-06,1.4340929392837714e-06
20200923,8.122480299476812e-07,1.922926763923877e-06,8.912396357663341e-07,2.1762906376765253e-06,1.3980246189483844e-06
20200924,7.86722621269399e-07,1.8366503014342655e-06,8.621042611698739e-07,2.079740367341881e-06,1.3618659356765612e-06
20200925,7.650293945261353e-07,1.7609911495947517e-06,8.376552132811274e-07,2.0007211402490397e-06,1.3310519388622012e-06
20200928,7.502226202369408e-07,1.6922955711122433e-06,8.179182433798056e-07,1.9251351418592466e-06,1.3000187308586943e-06
20200929,7.442428504191212e-07,1.6336225997730769e-06,8.025360824795249e-07,1.8646680149277867e-06,1.278137964168722e-06
20200930,7.386077019074175e-07,1.5756068498492255e-06,7.866486112039226e-07,1.8147752649342517e-06,1.259717705497886e-06
20201009,7.001134220459107e-07,1.5117047133675682e-06,7.652876361694263e-07,1.771265943999561e-06,1.2101780599118744e-06
20201012,6.65408683885937e-07,1.4573129192640949e-06,7.500790422566841e-07,1.737394539244712e-06,1.164988928856466e-06
20201013,6.360879054258806e-07,1.4079798369635695e-06,7.375053015883923e-07,1.7095152291831774e-06,1.1277212915194974e-06
20201014,6.056061023079765e-07,1.3582374727471163e-06,7.272202637502968e-07,1.6867314362272924e-06,1.0918092862491025e-06
20201015,5.788435763176735e-07,1.300802519591941e-06,7.200346150859903e-07,1.6693429912809583e-06,1.062739513179155e-06
20201016,5.555837775438426e-07,1.2392053753909648e-06,7.12696188055572e-07,1.6556772640568187e-06,1.0357777597127935e-06
20201019,5.374674536219513e-07,1.1847250050725262e-06,7.045666969438765e-07,1.632765363612717e-06,1.02191135151422e-06
