trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20200306,1.1393286567360994e-06,1.562219688604478e-06,8.558966769465972e-07,2.005587295716018e-06,1.5242112364290297e-06
20200309,1.1472094390756098e-06,1.800119564499465e-06,1.0125334094827722e-06,2.385521721420502e-06,1.5079458737304127e-06
20200310,1.161438756753205e-06,1.962918388034631e-06,1.1284524930703027e-06,2.748323692298349e-06,1.4843480339125395e-06
20200311,1.1910542583412442e-06,2.113002927197195e-06,1.2225041851752587e-06,3.096836148861017e-06,1.4707438116679936e-06
20200312,1.232302709789721e-06,2.272717712663268e-06,1.3051731650715666e-06,3.456493966531403e-06,1.445777318582019e-06
20200313,1.239307634686623e-06,2.3427011247560187e-06,1.3528690055754514e-06,3.722473253257802e-06,1.4047922430397203e-06
20200316,1.1780463842947642e-06,2.3742639169384353e-06,1.400919060590061e-06,3.973100191564765e-06,1.3015603116243368e-06
20200317,1.1360064803288942e-06,2.4039806811426576e-06,1.4278842639689376e-06,4.16672522275416e-06,1.2357576765479197e-06
20200318,1.0989921998451345e-06,2.398194334646924e-06,1.443257024906644e-06,4.4112649741115346e-06,1.2172099138836775e-06
20200319,1.0675262127407584e-06,2.4169433828118334e-06,1.444459774834489e-06,4.642411745429239e-06,1.2459011681597923e-06
20200320,1.0298829266102048e-06,2.4118414485023883e-06,1.4309428587899287e-06,4.8756781410771986e-06,1.3429384157477035e-06
20200323,1.0025734075023328e-06,2.189868620665396e-06,1.2671503465838221e-06,4.621892589907812e-06,1.5134057950379997e-06
20200324,9.543542298096794e-07,2.043840210260652e-06,1.150416214204078e-06,4.418824801179549e-06,1.6544051753239336e-06
20200325,9.065607566935729e-07,1.9441441515306944e-06,1.0617303844933423e-06,4.233782053835068e-06,1.806275459122164e-06
20200326,8.686453058274882e-07,1.8589662192987825e-06,1.0380423866813369e-06,4.143412282074973e-06,1.985201495229456e-06
20200327,8.361080411188587e-07,1.8277839641399933e-06,1.051932818299797e-06,4.186041976015898e-06,2.1771550657151203e-06
20200330,8.293730514981491e-07,1.8152460884401123e-06,1.0914332435477252e-06,4.524769675832919e-06,2.494883415767731e-06
20200331,8.18184074416093e-07,1.8389840623887643e-06,1.1522662750470045e-06,5.172084444073121e-06,2.7456676988257167e-06
20200401,8.039758746071117e-07,1.8773743587984359e-06,1.2203840435773985e-06,5.713241354265177e-06,2.872271207459087e-06
20200402,7.896761744775489e-07,1.8812209855406356e-06,1.3053343033925308e-06,6.126363141850969e-06,2.9389982785010853e-06
20200403,7.63979885261367e-07,1.8704923576688016e-06,1.4038552854775594e-06,6.4742327963928985e-06,2.9010255863425064e-06
20200407,7.10323904949549e-07,1.956693071881613e-06,1.5310725609710566e-06,7.174404234879225e-06,2.7753002081589032e-06
20200408,6.72185975283524e-07,2.005643297870916e-06,1.6114286094252483e-06,7.758410041190386e-06,2.662481111679639e-06
20200409,6.291832781995371e-07,2.0020674398950513e-06,1.666543265274749e-06,8.378910682852803e-06,2.5321291948221464e-06
20200410,5.761060990413079e-07,1.9920793002324646e-06,1.6531107110505123e-06,8.988281687245445e-06,2.346244233120679e-06
20200413,5.331820410817202e-07,1.9927170956658342e-06,1.6261847515728364e-06,9.430100511376846e-06,2.1538425291878224e-06
20200414,4.940228812885932e-07,2.0124340216972822e-06,1.5664812179885812e-06,9.484167471355562e-06,1.963588817017646e-06
20200415,4.605049048742489e-07,1.9977102325940473e-06,1.4802968317157478e-06,9.01344387317116e-06,1.8026866310538383e-06
20200416,4.34887698034645e-07,1.972220928899441e-06,1.4034951763482005e-06,8.704725902459917e-06,1.6385809390163048e-06
20200417,4.1630092300642644e-07,1.954345028942753e-06,1.3390394281975682e-06,8.608947664693193e-06,1.5158487431565487e-06
20200420,4.1314549356326963e-07,1.953373359437763e-06,1.2560641911236701e-06,8.544194670723668e-06,1.425073253842298e-06
20200421,4.3030639509001365e-07,1.9278715640904788e-06,1.1818123490041054e-06,8.473295060245644e-06,1.3555276378993584e-06
20200422,4.5207366076556266e-07,1.9032647587932168e-06,1.1251600782628484e-06,8.54265240683236e-06,1.3030049966009946e-06
20200423,4.859225165037414e-07,1.9103289292780046e-06,1.0868439646998226e-06,8.509203151738568e-06,1.280887842463258e-06
20200424,5.402590396961625e-07,1.948086279604393e-06,1.0614988621885405e-06,8.536412336794004e-06,1.268481684599308e-06
20200427,5.911384403295164e-07,2.015631386630171e-06,1.037235935579389e-06,8.539555962975143e-06,1.2890423652320336e-06
20200428,6.655227421212958e-07,2.025473100428538e-06,1.0202608217359506e-06,8.633784755451702e-06,1.3428597600324757e-06
20200429,7.35457591198543e-07,2.0317444416369164e-06,1.0095907282941052e-06,8.916392453506566e-06,1.393847575544181e-06
20200430,8.055780967158153e-07,2.0752442209066865e-06,1.0167997320990624e-06,9.071724596156753e-06,1.4706522728391446e-06
20200506,8.750585259653926e-07,2.1622348632352225e-06,1.034496186622335e-06,9.006550604796735e-06,1.572175442008335e-06
20200507,9.263883306412618e-07,2.2196105436227595e-06,1.0488217365543433e-06,8.930811635387856e-06,1.6345085824850396e-06
20200508,9.670023121275178e-07,2.232908700478161e-06,1.0315061751083548e-06,8.520692066885216e-06,1.6978888749259099e-06
20200511,9.860642741137798e-07,2.2251226247669485e-06,1.0197947662088873e-06,7.940439814951631e-06,1.7265928796185227e-06
20200512,9.898863713714297e-07,2.1957398510817194e-06,1.015890345050209e-06,7.369085042913318e-06,1.7145962579152923e-06
20200513,9.844161777291632e-07,2.170780578818824e-06,1.0020757118875779e-06,6.899704222546372e-06,1.7156432772759474e-06
20200514,9.794599578577373e-07,2.1255537965545878e-06,9.907346001864932e-07,6.522342126427746e-06,1.6876528196398284e-06
20200515,9.351189068594544e-07,2.1372693251312866e-06,9.950973408399074e-07,6.088119739588748e-06,1.6046912199034162e-06
20200518,9.022601453466811e-07,2.142038084875707e-06,9.991015797829625e-07,5.829868777301537e-06,1.5384233518927135e-06
20200519,8.879143980343499e-07,2.1045183108259885e-06,9.658241984126696e-07,5.644759152883701e-06,1.529039970700349e-06
20200520,8.583231245788347e-07,2.026169693216405e-06,9.03928740191915e-07,5.488729643245193e-06,1.4445011303402387e-06
20200521,8.429426541267874e-07,1.9409811082766026e-06,8.56526767429231e-07,5.265960300311349e-06,1.4110465733112632e-06
20200522,8.357886389336539e-07,1.9337225594553433e-06,8.443153142632942e-07,5.406665555888652e-06,1.3636528538123486e-06
20200525,8.355271422120729e-07,1.9853586228650456e-06,8.500376390352392e-07,5.574493526881809e-06,1.3354771842411863e-06
20200526,8.344124851161264e-07,2.05882079845703e-06,8.422429287764943e-07,5.6847877041008745e-06,1.3212305063927659e-06
20200527,8.365507060096137e-07,2.0871319930984763e-06,8.450098102783222e-07,5.458744894765355e-06,1.306301902977486e-06
20200528,8.308702398382784e-07,2.097982776746731e-06,8.496548848447432e-07,5.151953603552277e-06,1.297183795122937e-06
20200529,8.508803005854859e-07,2.0635870603365564e-06,8.282720872005284e-07,4.888280351898283e-06,1.331921196526648e-06
20200601,8.389145377596651e-07,2.045430015823822e-06,8.122146021906089e-07,4.636853331945616e-06,1.3330820517262863e-06
20200602,8.173771415191644e-07,2.0486990866357955e-06,8.048420780529311e-07,4.3824547488242695e-06,1.2907896107392148e-06
20200603,7.998004389110279e-07,2.0833994913297997e-06,8.414852245936619e-07,4.263367630835949e-06,1.2746298775041035e-06
20200604,7.847585599737363e-07,2.1299212477663537e-06,8.756963129312896e-07,4.215549447683637e-06,1.243815594406445e-06
20200605,7.69575168139125e-07,2.1515825202063495e-06,8.814956442201028e-07,4.060949120008263e-06,1.2372660839252604e-06
20200608,7.543150230546706e-07,2.0875620111132683e-06,8.455742335581494e-07,3.926879332402287e-06,1.227204214131846e-06
20200609,7.468434140525361e-07,2.0651117266497025e-06,8.382451297336081e-07,3.832091961672107e-06,1.218085199577957e-06
20200610,7.280653877238939e-07,2.0527952834623707e-06,8.076830913564232e-07,3.793952800394264e-06,1.2092214924079339e-06
20200611,7.115706216950742e-07,2.0601946283058227e-06,7.796437876824221e-07,3.695025223549251e-06,1.2255625605870312e-06
20200612,7.071873732833416e-07,2.034102494688283e-06,7.667648157225333e-07,3.59518078074365e-06,1.2619777465864946e-06
20200615,7.205137291826207e-07,2.0371711617484367e-06,7.454485088303504e-07,3.4978646709037405e-06,1.3107346699561605e-06
20200616,7.592841173257185e-07,2.0873891735234254e-06,7.439759628131272e-07,3.429563733998477e-06,1.3866129275198635e-06
20200617,7.913985461353094e-07,2.095850024208134e-06,7.287566602562036e-07,3.3090343879513577e-06,1.4480290800782804e-06
20200618,8.000151032828828e-07,2.0836900648352067e-06,7.164599189539732e-07,3.173520406327618e-06,1.4891209773238965e-06
20200619,8.064261473631376e-07,2.107819405386513e-06,7.39142391428394e-07,3.159391395199406e-06,1.536199524113977e-06
20200622,8.059288091966167e-07,2.1488686931457546e-06,7.648090114139124e-07,3.094271781350254e-06,1.5851276386299623e-06
20200623,8.044889381777183e-07,2.154857247098168e-06,7.661852493745239e-07,2.9775779130564623e-06,1.6329355947517758e-06
20200624,8.213671320290575e-07,2.114495257836953e-06,7.73041412666345e-07,2.9194433501032223e-06,1.664653729936666e-06
20200629,8.468866655751201e-07,2.163431255951532e-06,8.005891955965778e-07,3.0658889831324646e-06,1.7005696606930357e-06
20200630,8.567004787380116e-07,2.269291135313528e-06,8.325318855697008e-07,3.1656449330905127e-06,1.717618977576482e-06
20200701,8.47764730682507e-07,2.3171966242632558e-06,8.57131694228487e-07,3.2484269874157867e-06,1.7151677102277634e-06
20200702,8.196187939201073e-07,2.324868534972804e-06,8.563505987934462e-07,3.3635339532977125e-06,1.700426633398238e-06
20200703,7.872306659546379e-07,2.3632627552793955e-06,8.606100604532601e-07,3.4660560250960707e-06,1.6766432903076653e-06
20200706,7.763010843615573e-07,2.4197905577267844e-06,8.689125500138977e-07,3.655438381689886e-06,1.6636000304923692e-06
20200707,7.72832092349102e-07,2.4375690420748115e-06,8.644220926793328e-07,3.732455538151385e-06,1.629721633957189e-06
20200708,7.793097130354266e-07,2.474445005948135e-06,8.728137535176085e-07,3.845665649482993e-06,1.5682257177959207e-06
20200709,7.86364734215711e-07,2.5305438907600015e-06,8.873861154527277e-07,4.048289535418349e-06,1.5052733198671543e-06
20200710,7.911889200517506e-07,2.6138179698603476e-06,9.09822298110355e-07,4.172090177934922e-06,1.4520656528627848e-06
20200713,7.97469136467775e-07,2.559669049633102e-06,8.903770719928058e-07,4.174113162207437e-06,1.3928852216423088e-06
20200714,8.049009720369397e-07,2.485876228869984e-06,8.663885632681923e-07,4.199610596829764e-06,1.330400148626222e-06
20200715,7.955350672840467e-07,2.447942994633527e-06,8.487028781103883e-07,4.163108471526602e-06,1.2302204461473729e-06
20200716,7.966024953493464e-07,2.3948338608339212e-06,8.383087775728668e-07,4.1416679158058556e-06,1.1752601621975763e-06
20200717,8.006762465762108e-07,2.3473588919264874e-06,8.309029644808112e-07,3.958606748487531e-06,1.1527557438634856e-06
20200720,8.042447572968807e-07,2.3068475339135556e-06,8.20993734096649e-07,3.6925234743783226e-06,1.1531760459979324e-06
20200721,7.977072463972482e-07,2.2410632655237163e-06,8.016477139173256e-07,3.462146062536749e-06,1.158728528303952e-06
20200722,7.9843527464422e-07,2.1529931679988397e-06,7.73883292640267e-07,3.2136534342459954e-06,1.174182418401768e-06
20200723,8.373624643910864e-07,2.083724588103906e-06,7.575231385655632e-07,2.9514299718679633e-06,1.1864663916003112e-06
20200724,8.939340403561669e-07,2.0012106545687702e-06,7.223724849460183e-07,2.727471521554744e-06,1.2065122176446185e-06
20200727,9.15105287676491e-07,2.019147058342371e-06,6.982352810338698e-07,2.5068959468866965e-06,1.171240787868394e-06
20200728,9.381677228804384e-07,2.069620407863794e-06,6.644006128806822e-07,2.267254415713134e-06,1.147686018265127e-06
20200729,9.973669946050738e-07,2.2495609901466656e-06,6.358440847243105e-07,2.0641163662924522e-06,1.1481486310894846e-06
20200730,1.0594474105447413e-06,2.480605464088999e-06,6.20996732869179e-07,1.8598478119828188e-06,1.1358614903447484e-06
20200731,1.1224715184533488e-06,2.614109768656412e-06,5.946065442874252e-07,1.649827718177493e-06,1.123506443745499e-06
20200803,1.1779151190567606e-06,2.7712596092086708e-06,5.839256006724131e-07,1.4621553668900256e-06,1.0748501329996948e-06
20200804,1.2449823294793085e-06,2.9600470740820376e-06,6.01536540920137e-07,1.3331438792348425e-06,1.0550829961634695e-06
20200805,1.3014618641184568e-06,3.1013448970200027e-06,6.248235001297125e-07,1.2261071560492921e-06,1.1615695656203344e-06
20200806,1.31983516907207e-06,3.181611587306561e-06,6.390683557343006e-07,1.1833251000286722e-06,1.2567983402621852e-06
20200807,1.2959431272108841e-06,3.2565125758499286e-06,6.715326439925606e-07,1.1464722169930353e-06,1.3843364511804013e-06
20200810,1.2978909593142628e-06,3.28310163364795e-06,7.130875012347971e-07,1.2375761511265364e-06,1.5298658461568745e-06
20200811,1.2499647183678404e-06,3.2228122531399906e-06,7.429252342522314e-07,1.3477752879202361e-06,1.6588497570615836e-06
20200812,1.1896330102864315e-06,3.0435751259834953e-06,7.859234246148791e-07,1.466361471027144e-06,1.7669985630767371e-06
20200813,1.1243921728904309e-06,2.796238812037423e-06,8.438069351419153e-07,1.626115070549557e-06,1.8921322948550835e-06
20200814,1.0603916765346393e-06,2.6035992686864184e-06,9.100786347272966e-07,1.8058795201878657e-06,1.9876692888473116e-06
20200817,1.0037204705745108e-06,2.3681032622171234e-06,9.56887258596858e-07,2.0155478906373346e-06,2.1701963260017927e-06
20200818,9.34985253747788e-07,2.1566687436824755e-06,9.789879688188626e-07,2.1796477751082165e-06,2.295464487587314e-06
20200819,8.598294688051748e-07,1.9356825615494907e-06,9.952777797116542e-07,2.336708400999886e-06,2.228064398250533e-06
20200820,7.884404723163599e-07,1.7779774894406462e-06,1.0205126421819153e-06,2.4330793249858595e-06,2.168335628597568e-06
20200821,7.54122318965168e-07,1.6504963436072683e-06,1.0307355953682905e-06,2.513276716580656e-06,2.0634148779688266e-06
20200824,7.17148816009423e-07,1.5305455856847815e-06,1.025025175948356e-06,2.4021094233060735e-06,1.9819288407649085e-06
20200825,7.354130969528179e-07,1.4432374507165235e-06,1.036650754018205e-06,2.3020529650248218e-06,1.9447384267555996e-06
20200826,7.660821827762501e-07,1.384609244297191e-06,1.0305000461937544e-06,2.1893154813502656e-06,1.9329289914728807e-06
20200827,7.892470753943978e-07,1.299981250872814e-06,9.901748881940947e-07,2.0289352495769603e-06,1.857799049921354e-06
20200828,8.085846051949142e-07,1.2344523509302655e-06,9.52908305077292e-07,1.9003577428719362e-06,1.803080906145686e-06
20200831,8.355365347673655e-07,1.1695143308261429e-06,9.370397967078783e-07,1.7841088771342974e-06,1.7708680303460413e-06
20200901,8.760577766295897e-07,1.1230289878543554e-06,9.314774520110013e-07,1.6889118626217534e-06,1.7851628137702113e-06
20200902,9.16547160014734e-07,1.0871236576115992e-06,9.205741635317195e-07,1.5868416361526585e-06,1.8188543984875278e-06
20200903,9.614488191696471e-07,1.0395924083148965e-06,8.832135767003442e-07,1.4868272242854736e-06,1.842561177215285e-06
20200904,1.0024886853433432e-06,9.974192296990651e-07,8.656830325062382e-07,1.4100214270659171e-06,1.883520775800159e-06
20200907,1.0500313880652603e-06,9.783478518239185e-07,8.479998553483985e-07,1.4144153039831222e-06,1.920643356124092e-06
20200908,1.0630378488327887e-06,9.812095939238228e-07,8.41305445452172e-07,1.3785895048551597e-06,1.8808388015120633e-06
20200909,1.0651704858309736e-06,9.596621444592416e-07,8.402642207227487e-07,1.3465950027368545e-06,1.8289371805882648e-06
20200910,1.0670931323084085e-06,9.737507538159878e-07,8.446331842159774e-07,1.3328514205547216e-06,1.7905065944237594e-06
20200911,1.0551713804769787e-06,9.680262856515393e-07,8.300260714403645e-07,1.2612518551967535e-06,1.7532386218010103e-06
20200914,1.0201377779861233e-06,9.993668044372585e-07,8.249286264471584e-07,1.2293764856474017e-06,1.711105031111152e-06
20200915,9.621871361511022e-07,1.024893890650232e-06,8.175918459354859e-07,1.1874892320701792e-06,1.6436196568350063e-06
20200916,9.17679525984094e-07,1.0636266309469145e-06,8.151111876401245e-07,1.1534784291377174e-06,1.605716808481199e-06
20200917,8.789818867950414e-07,1.1199342689872022e-06,8.492780649144903e-07,1.1932852043640922e-06,1.5729752836470383e-06
20200918,8.330655515975382e-07,1.1819439619882054e-06,8.831644827151882e-07,1.238914857310891e-06,1.5214504566671727e-06
20200921,7.910152199196607e-07,1.2398570349033816e-06,9.290839072306544e-07,1.2810510876518107e-06,1.4830492740152394e-06
20200922,7.60790358519184e-07,1.2187212917482197e-06,9.281020062239659e-07,1.315596934171783e-06,1.4685687515394758e-06
20200923,7.273963689631583e-07,1.1888067694468989e-06,9.167855925149499e-07,1.3269973626111435e-06,1.4401080245374958e-06
20200924,6.934077832406099e-07,1.173401650377119e-06,9.157010995571936e-07,1.3381052209513237e-06,1.4177401367900983e-06
20200925,6.466626494013711e-07,1.1625555487013755e-06,9.16570846830934e-07,1.3584856707286214e-06,1.3607271384669677e-06
20200928,6.028926046210322e-07,1.1143394433185268e-06,8.799457078899718e-07,1.3360561652913945e-06,1.3031320678255075e-06
20200929,5.839752540633611e-07,1.0668148697834993e-06,8.550492016097545e-07,1.3209314369050871e-06,1.2836610458363099e-06
20200930,5.62687746846868e-07,1.0379527567549367e-06,8.495519814987915e-07,1.3263581598329007e-06,1.2338298829099507e-06
20201009,5.7925438304159e-07,1.0643548113885865e-06,8.87964854044771e-07,1.3869365632740859e-06,1.2458306083357807e-06
20201012,5.837234834123258e-07,1.0946434053027582e-06,9.219303382356561e-07,1.4460069309610793e-06,1.2398891584444442e-06
20201013,5.916786254427222e-07,1.1135452350759002e-06,9.432644343287387e-07,1.4615780483523713e-06,1.2333350396635165e-06
