trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20200902,108.57360350522247,63.49347422417496,59.87971751301128,67.73320745246312,96.20979045447861
20200903,116.53520158141998,64.53085769077126,60.82261844634589,70.07774754242996,105.47674639590495
20200904,120.85856164264152,65.36425359611,61.46212012079921,72.48256850547993,110.24266986337986
20200907,124.53957418851327,66.41189874749521,62.079154965275436,79.57163495108044,114.21227416714393
20200908,128.08861826844674,67.07296363294758,62.32521747138613,85.37498998583996,118.30063601675272
20200909,129.933796494273,67.29563059700149,62.36644530397319,90.53241787406128,120.07312919462125
20200910,132.02049057112168,71.73532095148941,64.36949859172401,96.48599220800675,121.84387096833134
20200911,129.335980404052,75.91460545617771,66.41467718211422,101.49005968799824,117.97044651894446
20200914,125.82755424384109,78.44021530305449,66.32425406377735,104.52869163372016,114.44097436134535
20200915,122.85435999992607,80.32348759383628,66.28408874224327,107.24721404016584,111.28521974929994
20200916,118.65930059168029,81.79086319149957,66.50419723517842,110.0480969946521,107.04928146634144
20200917,115.26590097464447,84.18545339660582,68.30800344916803,112.88380737223399,103.61606992935684
20200918,110.78820183952641,85.74578008771948,69.18732752283121,112.48391972891565,99.13447850141401
20200921,106.87038159017413,87.02190217246466,69.97174612066055,109.67137188465803,95.27381097971198
20200922,102.97159632350389,83.74205839096851,67.48249258087988,107.18107923743018,92.14948361869669
20200923,99.70092922241564,80.38343786338913,64.79732308834615,102.90311728983174,89.47505603050654
20200924,65.98209955647457,77.03454128972825,62.25428641907649,99.06535873798826,87.25524361643906
20200925,38.4847960346137,74.51767989222786,60.321924984704246,96.49008277284047,57.47088939433069
20200928,15.505960157564521,72.46986166538335,58.9011489592746,94.3505825110212,33.053742383201566
20200929,-3.789251792359938,70.7985084054038,57.71453710136624,92.61517949796189,13.381627253229803
20200930,-19.586525301310278,68.68431804084032,56.08959921448378,91.00061166144997,-2.712858809361197
20201009,-4.871977165256265,65.66965184190943,53.25311278086387,88.31068097226404,-12.417242182435045
20201012,7.240065506451804,62.9263251326699,50.810256060977366,85.83342520126327,-0.5478168557723772
20201013,16.75877288360087,60.62865103205093,48.79619498826843,83.82780380612135,9.09099572918143
20201014,24.519805796661306,58.88796406397601,47.21680661732821,82.18766122976034,16.911409916961354
20201015,30.96475898955993,57.56301644446129,45.87516427891658,80.78462371204108,23.410503962877282
20201016,36.15405729136369,56.32961483181321,44.69686839042124,79.67486732202661,28.743198678756407
20201019,40.71274226207814,55.04516282784077,43.401246800915374,77.96213204901194,33.655656499456065
20201020,44.63905483787672,54.23794876765425,42.653402333422065,76.87507083003639,37.6006895533123
20201021,47.85783353543937,53.467246907506315,41.98468042296146,75.99725852760008,40.85056024774823
20201022,27.410169612319287,52.740505176096796,41.380007410439845,75.13019557079919,22.97848397333699
20201023,10.936492667012933,52.34463863903088,40.9647513786044,74.75240747758346,8.602871862123447
20201026,-3.2894002670230984,52.01517429038726,40.70296840617579,74.74653719947523,-3.8462405861980744
20201027,-14.983541127848545,51.900422344722074,40.51591511775226,76.30555174936666,-14.061723588649206
20201028,-24.906333287225024,52.814367841408824,41.09513190953256,78.27814235981839,-0.33158315993112053
20201029,-32.652485233815625,54.03259218450615,41.85304097116976,80.21199868687019,10.638011727654677
20201030,-38.95624217454283,55.42864975573581,42.72466932292233,82.37574466359304,19.626443276318373
20201102,-44.07586237420263,56.49835669491273,43.296169984611375,83.88654203438863,27.057016194036606
20201103,-48.242776067547155,56.49812874187882,43.33368116484476,85.32855422457718,11.108293575528618
20201104,-51.74537927585797,56.49144796113713,43.36511628957663,86.12013142784198,20.503892300113517
20201105,-53.74869860774606,57.30016179744208,44.02972768318246,85.55689201571624,26.872309619346794
20201106,-62.29803266690244,59.79615778076184,46.6766228189,86.42449819841045,34.74884898135626
20201109,-68.58814529008473,62.13381902054492,48.95724963443482,85.76726070492853,41.99734384134091
20201110,-74.68498115492822,64.14281573366218,50.781881097809446,85.29262239891247,47.580034628659924
20201111,-76.33349963460957,65.08577516372588,51.61777870117289,84.90107585728413,51.4792706562238
20201112,-77.41102961954174,65.95744755776644,52.8261272715249,84.63127353411049,54.49271397512894
20201113,-78.48338866070645,67.1465442205464,54.163198526716606,84.4656837797058,56.933067017413386
20201116,-79.39211291915188,69.24495084801265,57.4419262067967,85.83700941236857,58.75562074421532
20201117,-80.17229366396113,70.915248779581,59.976213791423454,86.97151914793687,60.59962181602666
20201118,-80.80962244340358,72.26629283490135,61.783082333090235,87.86243965080895,61.98438201829115
20201119,-81.3838850155353,73.2211358960148,62.77974629989862,88.60163071622664,62.78349824724583
20201120,-82.00645532265622,73.8976137541323,62.14275489469246,88.92976206238563,63.61009326374388
20201123,-51.99738274436678,73.40979683690668,61.18697859668832,89.21126849646859,64.12122843898288
20201124,-57.35544229234953,72.97715759024088,60.3943441652705,89.42215322479467,64.17448086482102
20201125,-61.734193682486215,72.62425687083098,59.74907832900652,89.32299281219268,64.21044990963168
20201126,-66.05167448035873,72.47227846877725,59.15912348880459,90.26628840250727,64.68969928598112
20201127,-69.43358562522192,72.45151003012442,58.75775040227309,91.02433939517122,64.93002977509603
20201130,-41.255811774772894,72.52796188845622,58.23084189111678,91.95866736903777,64.98969075573038
20201201,-47.806388926250946,74.43191294867408,58.76108508806058,92.77111329873895,64.3045131972786
20201202,-52.65236033390507,75.34400344070865,58.64841214303793,94.173897203059,63.475575553937624
20201203,-58.484137051997855,75.73905957688292,58.24311859874448,95.61493405318198,65.41337669038253
20201204,-63.03920959205805,76.22677259078357,57.88103126063707,96.5502548352993,66.92610577328692
20201207,-67.30750957917708,77.46794245807625,58.081109951025475,100.11840480623412,69.26112981824804
20201208,-70.7722753972394,76.9169822487808,57.84377196332956,101.96467639448545,71.70207620412873
20201209,-78.20776076070896,77.5146273625165,58.39119286578997,103.66503486842589,75.18269798910691
20201210,-83.48182351672412,78.14012769149919,58.848679574785365,105.70348302635345,77.43038918426015
20201211,-86.84836468544597,77.67334409502591,58.27988925660991,105.60813815942649,78.59494605969475
20201214,-89.32168723088962,77.6200441075693,57.78448710086148,105.45861160592274,79.58342420631863
20201215,-91.61282011518325,77.92577204290914,57.579296738450026,105.94631860316622,80.36650458992898
20201216,-92.82505136078275,77.8252869701861,57.14862619382824,106.13660272533704,80.32593179539289
20201217,-93.86128225418378,78.60272043911232,57.29433547698863,106.66418641189483,80.71529652615942
20201218,-58.93466890592716,78.58150120392847,58.292557595512484,107.12742649169107,81.07836063840521
20201221,-33.64243036945498,80.42069824611252,59.854542033746455,107.40583651059148,78.85368138257219
20201222,-12.760347783394995,79.97114696876392,59.890651232946496,106.21599250910151,77.5054952788041
20201223,4.325895673839023,79.0180996496262,59.68688176961939,105.66627697889041,76.31524116523887
20201224,18.244757475455373,77.28451300137368,58.62877435033675,102.16719799787339,75.25526187364214
20201225,29.773789331956337,75.88398688309493,57.72004132694395,99.04462130722031,74.62904391244882
20201228,39.30644179629452,73.67093450621165,56.615454717809286,96.26149876237628,74.26427262949517
20201229,48.353693637127776,71.8256559118948,55.65979866228162,93.85352269519585,74.7393461442511
20201230,54.91166941416091,70.52050010741073,55.274650986058546,92.45056266337046,74.63615872560035
20201231,58.507462337313655,69.57455952081968,55.1862554847305,91.72096314840775,73.52303827198833
20210104,61.42130757741098,68.77742688173292,55.08196299289014,90.1043320625118,72.45142755983643
20210105,63.935176524496825,68.06922508172016,54.98141911070243,88.78321902212566,71.55987190378481
20210106,66.07602559865369,68.27130527538472,54.94974226617273,88.32692080061751,70.95814785610435
20210107,67.59564485434338,68.44193690816292,54.92906305768944,88.08736891081044,70.26348185426232
20210108,68.90984807181033,68.57398081856837,54.80225125404465,88.29672091118123,69.78025676269559
20210111,70.53283004143249,68.7900704801124,54.89934103938459,88.55618829018947,70.0405514451108
20210112,71.83327256660573,68.89109244238568,54.995621985625746,88.64110631270376,70.26012744461477
20210113,71.42444888440127,69.03776548638876,55.09251963293811,88.62298573913995,68.77745551941553
20210114,70.514862285502,67.96433309713191,54.39357508635052,87.71390729234736,67.27181698870463
20210115,69.57544702003368,66.92723224669577,53.55410505649901,86.88471693827564,65.60092181009378
20210118,68.39795888568692,66.40918090099777,52.960546948520005,86.23215667213755,63.91399793094386
20210119,68.35702961130431,65.93126370607973,52.447745811669584,86.0729394906776,63.372638750013536
20210120,66.42807536300198,65.88167059861699,52.307980316673785,85.3870435410288,61.016457905203495
20210121,64.8081726965585,66.19427929009053,52.352020137694126,84.47706756708145,59.106894243998354
20210122,62.857252009528914,67.44157119551588,53.47054698929036,85.87682505036261,57.08987244622399
20210125,61.00745576860998,68.64403745629366,54.412958706799,87.47235537419117,55.24124028413622
20210126,59.494128322340686,70.83942601306114,55.9034960829394,88.79236865231888,53.72177158121677
20210127,58.036412016239616,70.99517888657454,55.868707248028926,89.18442077552088,52.36547636884897
20210128,57.136426402461055,71.60963419176346,56.115457393569585,56.22073583257497,51.60337311983593
20210129,57.31474712562414,72.13180355379102,56.25600822275784,62.760412037934906,51.56012481401721
20210201,57.46150130995421,72.70779171564162,56.47796396290026,70.25263975143649,51.52537918221189
20210202,57.26081629238614,73.05741313050616,56.660334884450506,76.04669305459569,51.26077881128738
20210203,57.32655400665047,73.75753787681718,57.37813686700753,80.4681258310432,51.15094354916645
20210204,56.97300150006232,74.01872631067356,57.956200031166794,84.2169010621009,50.530467242787175
20210205,56.63321989570607,73.70407416871824,58.22588400139388,85.42771886669293,49.93788871056063
20210208,56.68614317872431,73.49720016063677,58.35741378701522,86.3718852375326,49.62883136589956
20210209,56.452362976657,71.97200505616124,57.383150477958964,86.5103696722076,49.199121801933146
20210210,57.852038108699354,70.74340065018305,56.621226794884905,86.42696970656733,50.42307811200762
20210218,58.92730278823946,70.20831483808422,56.03711071161291,85.08791638507039,51.27243709412123
20210219,59.77677199945591,69.98992838483869,56.00467615502956,84.04089752424359,52.01660458285113
20210222,60.26736902206071,69.73885570146803,56.00958619974218,83.19199905205194,52.43064657924746
20210223,59.95087196380803,69.709876400966,56.09236569938117,82.49515837147163,52.30280646477726
20210224,61.18143903278533,70.6465938719918,56.80340147378941,82.60592815141727,53.91541186170524
20210225,62.290703738783535,71.2230815782365,57.29696598156928,82.99794401454427,55.25236426476712
20210226,61.907599264168525,71.83410229006226,58.065847871589796,82.79130975157993,55.12321038386936
20210301,61.884068407012364,71.89203104478256,58.72786200426022,82.62267015145689,55.17932088636903
20210302,61.43763627322087,71.36566177257923,58.22989319183115,82.68474718773146,54.90198959442004
20210303,61.511359336185656,71.73127931165999,58.591758536260116,83.29261647241168,54.88483101393343
20210304,61.441865286714574,71.92365652845665,58.8767466219516,83.68586938229448,54.87643391979745
20210305,61.355322492886216,72.01026238693971,59.11681324633744,84.24063365877534,54.758673067097
20210308,61.01544747067794,70.4409019616333,58.67205680453529,81.61407354431638,54.18634125482116
20210309,60.73341136954025,69.36193493426852,57.80066134680551,79.41608323916701,53.49006393371037
20210310,60.04059011558361,70.00348987838838,58.0540766512974,78.67556231016842,52.58581159439219
20210311,59.686521455809455,69.68766175929476,58.25073941938768,77.10764304977762,34.2564033011406
20210312,38.153397509976315,69.39311731862765,58.358309699283815,76.08060301798903,36.93654605590779
20210315,42.00790944704885,69.16467353835633,58.42570185507455,75.23466649865304,38.95534704744979
20210316,45.451390656432665,69.14170595204796,58.58590936120341,74.29483178320042,40.776583194694226
20210317,48.169446601226724,68.98561690251285,58.74308218942295,73.4262097183847,42.221917074976425
20210318,28.337626583942253,68.27778857898137,59.66538633381283,72.59438638426984,43.479390875155104
20210319,12.084846260547819,66.80117679398928,60.020316203465654,46.99117068738006,44.44544230518304
20210322,-1.2359669865959735,65.65993276564406,60.06368523570401,26.12155961733301,45.39745460283784
20210323,-13.105379533052893,63.931399607275644,59.04743402725436,33.28967184231251,27.715782240812754
20210324,-22.57426907291533,62.609351383286025,58.21819683106616,39.59407354188472,31.992694369377315
20210325,-30.238476211272456,61.675243438405126,57.63959892374977,44.82639658453258,35.35790611710717
20210326,-38.752684095914134,58.92825405822917,55.043784396227586,47.557052997316106,39.35279983964787
20210329,-45.557712276924164,56.93357094227632,52.93156916987224,28.02833896800932,42.55062106186816
20210330,-52.063776104986765,55.24187959361949,51.45050063424186,12.033626723797566,45.54178127458889
20210331,-27.123285102236306,53.828922491407994,50.19182435537809,20.722955457904135,48.02473321900471
20210401,-34.57004193325454,52.24235238802712,48.85128008202743,27.208108683272616,48.1848588594977
