trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20200401,-69.09996879725823,-61.38290163337006,-36.59951774342716,-53.026268603082826,47.87706047642723
20200402,-68.01067244699341,-62.069616713680055,-38.00005355065078,-54.343223091258686,47.86495644045445
20200403,-66.8667031617542,-62.87881667171735,-39.10837433267883,-55.435363586644,47.72330786396201
20200407,-66.28525405977187,-65.21082809105162,-40.78946785912297,-57.68773845519467,47.98046338286119
20200408,-65.88322282822332,-66.95095041989006,-41.93183442860796,-59.692139788858825,48.21790669627444
20200409,-65.66768563277584,-68.31146506981439,-42.868768040485975,-60.91618030368477,48.42533114936073
20200410,-65.54206410313773,-70.38044309562508,-43.607220450289255,-63.10395790585165,48.619176763089314
20200413,-65.52061813370418,-72.03044136621436,-44.15835659246517,-64.96468863701433,48.781358464779984
20200414,-65.52795039217486,-73.05094006292707,-44.74102148089778,-66.50152778723654,48.920346639404436
20200415,-65.59367735074846,-73.8792868009667,-45.47029476727962,-67.78576778349864,49.07369339303462
20200416,-65.25117929825373,-74.55992528443946,-45.76780291325789,-69.4507538074364,48.86575609331999
20200417,-65.03923582443113,-75.81431051297525,-45.76603424410648,-70.68436538389868,48.74503311768592
20200420,-66.06613689391206,-76.62488434558169,-45.76328904533269,-71.77400157835407,49.11271141491073
20200421,-70.13607212347878,-76.05585618410745,-45.03478689650597,-71.61804643767354,51.03453995380589
20200422,-72.89289477404681,-75.68897348560407,-45.26404730633288,-71.50839090823351,52.44404243623277
20200423,-76.05032256467295,-74.96292087160006,-45.809860146398414,-71.26128573173136,53.66071067534102
20200424,-80.59128336438731,-75.46091159521806,-46.56945182902561,-72.00253428309911,55.01743757010769
20200427,-84.930856481783,-75.33130713551027,-47.377257767688434,-73.46119621520734,56.63886851537377
20200428,-87.8801526676405,-75.43698911290325,-48.42604034194893,-75.27647720114841,57.62757750312852
20200429,-90.29401933458198,-76.00311172331891,-49.43286813354982,-78.97342549049026,58.43492980191884
20200430,-95.41801065224021,-76.37192083668222,-49.66360139925161,-82.5642858072844,62.34063911459504
20200506,-98.51001451629136,-76.64665465396912,-49.62795587911812,-85.47952581248094,64.61891715499583
20200507,-102.41394781742379,-76.75706293411933,-49.764865449611,-87.82558651837509,67.76884212963651
20200508,-105.596154480271,-77.55654043985143,-50.04760009756099,-91.58426356296177,70.21130588607362
20200511,-108.37761328749583,-78.54046166977918,-50.65579318179873,-94.65127123105549,72.34029106129019
20200512,-110.62552186576137,-79.94774886668519,-51.24847451997386,-98.95182228922425,74.16154732266955
20200513,-112.49341716484831,-80.91104967979255,-51.91954342770754,-100.4005156842615,75.62933208589412
20200514,-70.4586197023389,-81.37201637813621,-52.53024399766404,-101.79320796635884,76.84949178679706
20200515,-79.20524514479443,-81.18591111269953,-52.35317873641683,-103.08451256979768,77.89258608228762
20200518,-45.513295778915655,-81.13657140077899,-52.13926456861564,-103.764710578612,78.15074864670436
20200519,-58.47264655321157,-81.09615878251164,-52.33401248575489,-104.87739395542083,79.6695930279883
20200520,-68.82131307296908,-81.09445784485712,-52.90701821256101,-106.46275870002768,80.91011548028717
20200521,-78.38935379892236,-81.62373531836572,-53.367290162647684,-107.90130711744503,82.0847846730044
20200522,-42.17003146748501,-83.61804966032672,-55.54407912412393,-113.85033310173642,83.00814463370355
20200525,-12.72444378974851,-84.85636480796292,-56.80185738885588,-120.04462454271099,83.79069350320789
20200526,-32.34385048261838,-88.20654448639971,-58.0072520921983,-125.74624805058197,84.7810035825695
20200527,-4.997193369922899,-91.63425380682726,-59.79839999414042,-131.00725544592228,85.40042879061912
20200528,17.049224927546568,-96.67820194496022,-61.46274603375962,-126.3792297861782,86.94109802279377
20200529,-10.520475751338356,-98.90702307310731,-62.859388635598954,-122.71119974255862,90.94640341591703
20200601,15.678843127150033,-100.84588265847502,-63.896012586709475,-119.61463941781604,93.62504712058525
20200602,-11.487675846306178,-102.25122834277545,-65.39077840285363,-117.11205023391729,95.84550995655617
20200603,-34.64930390332492,-62.62956526892336,-68.45099987990532,-114.99480970273709,100.43617048940537
20200604,-4.044464305875349,-71.72022811567638,-71.05494411092394,-113.21226545745941,102.11061175362677
20200605,20.97143342559291,-79.05127917527477,-73.07161842966944,-111.65849869113009,105.1300914348154
20200608,40.14055687763307,-85.12626849022878,-74.6324903116544,-110.37605364906412,107.18163293346069
20200609,9.864680408063165,-49.17576952375939,-76.45140238361464,-109.75863655144443,108.8527126034013
20200610,-15.208899858098661,-20.60988917951087,-47.23185814648587,-110.68957585357028,110.22746065574182
20200611,11.93928985874258,4.266194850512118,-23.48240723656628,-111.09884768982958,110.07502776824236
20200612,33.283501476774006,25.68504878683941,-3.5996708898320002,-70.53026235928888,70.83769038344215
20200615,51.670798059960156,40.979250813320384,11.902662734143927,-37.39912298110611,76.96442330212628
20200616,18.745552863451913,14.68746240242004,23.163822042209347,-9.603651507148685,43.65778886945889
20200617,-7.775542002495812,30.835045860305723,32.45420461110495,13.207365674762785,16.324523708813626
20200618,-29.915120920017802,6.415121810584407,39.80770876972145,32.04369516158746,-6.944935053882279
20200619,-48.04130130644244,22.97297710383195,46.03108278329331,49.48248535825057,-25.84552308387249
20200622,-14.376504596085303,0.7865089937995932,23.582638673971644,62.90858635964758,-0.848340671186195
20200623,12.849336601308707,-17.08760866678427,32.95723843003495,74.64412857507573,19.378326749001246
20200624,-15.335015828263987,-31.79111830942078,13.009566710699929,84.67140222407761,-4.534890304071122
20200629,-39.23921529204907,-40.66400813937923,-0.8118980028632959,100.5022718829892,-23.743186875816868
20200630,-58.90261612424346,-48.56445237498287,-11.968740822887689,113.10422385326898,-39.42312417986461
20200701,-26.952443065113986,-55.01728131291322,1.521981621298921,123.477634342771,-14.090794608748965
20200702,-0.8670823125000885,-30.1102331314994,12.57584204177918,132.61490194279395,-29.64734533662949
20200703,-21.961770802174545,-39.569758923973616,-1.306740552954154,140.87258117069348,-42.410528190079766
20200706,3.7854971236275246,-17.489085146718004,10.361845325572451,147.22795262181523,-15.177464846249547
20200707,24.45639509847225,-28.535795567384405,19.40275771030104,152.8365726108398,7.247503625148443
20200708,-2.4788043996309392,-37.45716901054568,5.064555053431958,156.37077105370702,-14.384830430474587
20200709,-24.50697541227602,-45.11363291555584,-7.230940426378155,159.62254594871115,-32.09963008205756
20200710,-42.446122219190876,-22.377386640202243,4.760795521792328,162.26535322760333,-5.7907801547812685
20200713,-14.068596486773432,-3.8452049568535407,14.275681493262582,162.45277633117632,13.76368588640768
20200714,-32.79213478444567,11.209553718679603,21.632573870705816,159.6310248947533,-8.034564151295491
20200715,-49.134166067037036,24.346949564425735,27.844597344269534,157.7478926546028,-27.440336692842134
20200716,-63.3396195959075,35.547338681267355,33.50180685247542,155.68425489628774,-42.45739289736586
20200717,-75.67752125027243,43.08861036878835,37.733484297571536,146.56849144507055,-54.8061320978059
20200720,-85.53945353566483,48.93294706400297,41.105611628409505,135.60110227333936,-27.45780932981226
20200721,-46.48072464694687,54.39776041876954,44.31659987028734,126.33845249047981,-4.819895154058548
20200722,-61.431314081252076,58.89504802856305,46.958578216257436,118.70500373220027,14.026356172836564
20200723,-73.53712049243791,62.51531885957599,48.71600437413269,112.32302673066202,29.754734565570566
20200724,-81.98236528317642,65.26995996841889,50.16022340445531,106.15133374173159,42.65322419369321
20200727,-89.37201538201202,70.7929217442955,53.51857593512641,101.99852638909415,54.00001153633204
20200728,-90.54094338865758,73.87065403732339,54.979941191614635,98.58863018032804,59.52102206882538
20200729,-94.17160457046843,75.63316931520426,33.5197100521017,95.75005782374495,31.89721690303367
20200730,-96.98155507723209,76.68040120670855,16.02203255190973,93.27139923565042,9.662654459625113
20200731,-99.21594774175249,77.28967058245742,1.8202461913256254,91.25275461395204,24.22469483802789
20200803,-101.23232236060089,76.73164264121667,12.239971074082893,88.4471217548725,3.507048756122706
20200804,-102.70067560341307,77.3297880017472,-1.3635608701966966,86.20770929046155,-13.291752333402131
20200805,-102.97279884317163,76.15723230730849,-11.84431197952336,84.12702131475397,-26.45478646605935
20200806,-103.1164750569735,75.19251433090794,-20.41447677289327,81.61402389310538,-37.236364469746704
20200807,-103.39387627169674,74.68760144831819,-28.27617068548273,78.89529426772225,-45.98030636805259
20200810,-104.85132991486307,73.88184506647217,-34.61749283321558,74.85378775083845,-54.98560143935376
20200811,-106.01274566103878,73.29098838522272,-40.31898252340298,71.69336078707299,-62.21832052398039
20200812,-107.0898951417428,72.56679023322093,-44.52329771520831,68.97367683005497,-68.16825439840314
20200813,-107.55709574118477,69.75230925081932,-46.78675537670654,66.66208275059101,-73.45312282365556
20200814,-107.81456124150776,67.90841442219593,-48.70620590667298,65.62858974052725,-77.84484198843393
20200817,-108.17002563212526,66.39079715007861,-50.397591103088,66.07187990272801,-85.22428670739598
20200818,-108.4728380747543,65.20784964571791,-51.81028185152647,66.38534575713769,-91.43384742298183
20200819,-108.78781126108103,64.24909567465092,-52.815046112480644,66.67148736507025,-96.64499899029505
20200820,-109.79702253290414,63.14304222277336,-53.32074432128647,66.47188301934749,-100.97639468262956
20200821,-112.89195923776141,62.26468796129486,-53.73266337778763,66.63793104663964,-104.83535584247049
20200824,-115.4396056818334,61.5873157293019,-54.069090289479774,66.73743310509786,-108.28930109999996
20200825,-123.76335114489544,61.32441234133751,-54.820863347574814,66.45075240355025,-113.48699311509732
20200826,-130.57073200495296,61.04164496645938,-55.383740926294,66.19677385244628,-116.92276190989881
20200827,-136.4985552166094,61.07592368232131,-55.80869055626487,65.9534697850473,-121.04342318236237
20200828,-141.1377245488481,60.97788370476213,-56.00780576443197,65.53053174557002,-124.7338256720365
20200831,-141.56628516709895,61.60658515634786,-56.7144499024932,66.24370358654578,-127.33023686331158
20200901,-140.43186961761302,62.128125503599115,-57.74369935353807,67.05170430048295,-128.2731900632487
20200902,-142.15764093466555,63.48524608378635,-58.99520137875098,67.73098624840644,-131.70972735511148
20200903,-144.01305038732798,64.52412557590786,-60.09892342740566,70.0759301936563,-134.52214931460458
20200904,-143.3404379383844,65.35874550213087,-60.87000601439358,72.48108158375602,-134.00709043322502
20200907,-142.9338366123029,66.40739212514865,-61.59469796912538,79.57041837876088,-133.65589099701725
20200908,-143.13846934245646,67.0692763964822,-61.928843565445185,85.37399460848759,-134.20904978664908
20200909,-142.24731100937188,67.29261376716617,-62.0421393809306,90.53160347440935,-133.0891040972637
20200910,-142.0951842652935,71.73285263616961,-64.10415738196188,96.4853258810188,-132.49330497958422
20200911,-137.57891160837443,75.91258592546151,-66.19757982867247,101.48951451137172,-126.68361980087862
20200914,-132.57177068374125,78.43856295974126,-66.14662895641592,104.52824558011665,-121.56993431929146
20200915,-128.3723552689353,80.32213567658,-66.13875910894757,107.24684908721751,-117.11800516943765
20200916,-123.17402399359695,81.7897570773808,-66.38529117157285,110.04779839678528,-111.82156044645411
20200917,-118.95976557621263,84.18454839414501,-68.21071666985438,112.88356306488842,-107.5206618221763
20200918,-113.81045469535489,85.74503963116064,-69.10772924884732,112.48371984108746,-102.32914459553902
20200921,-109.34313392676107,87.02129634437107,-69.90662026012826,109.67120834007132,-97.88762869308701
20200922,-104.99475732616592,83.74156271343739,-67.4292077858989,107.1809454282229,-94.28806174782171
20200923,-101.3562427700482,80.38303230904549,-64.75372643790716,102.90300780957122,-91.22480177251792
20200924,-98.51922298281401,77.03420947253801,-62.218616432353684,99.06526916322964,-88.68685376899383
20200925,-96.10719513389512,74.51740840543584,-60.29274045011285,96.49000948440158,-86.48173573920528
20200928,-94.6147598893972,72.46963953982625,-58.87727070369982,94.35052254775302,-84.72567818060057
20200929,-93.88802273987407,70.79832666631162,-57.69500034680506,92.6151304371061,-82.98335320806284
20200930,-93.30370153109456,68.68416934521946,-56.07361459711555,91.00057152074977,-81.55693373223697
20201009,-65.18603044417067,65.66953018185599,-53.2400344575626,88.31064812987297,-76.92603075569704
20201012,-42.10779626720544,62.92622559262618,-50.79955561463996,85.83339833021603,-72.55122463906295
20201013,-23.616750385755044,60.62856959019698,-48.78744007762873,83.82778182071907,-68.89930240677396
20201014,-30.13087829842381,40.32248917240865,-47.20964350862299,82.18764324170392,-65.84547901680978
20201015,-35.555636491001984,42.37308244226982,-45.869303553612305,80.78460899454038,-63.44746959002599
20201016,-18.27172082909605,43.90148701183837,-44.69207325153592,79.67485528043514,-61.50071601005989
20201019,-3.8174398364798243,44.87669461149772,-43.397323505463746,77.96212219680072,-60.45726158870437
20201020,8.205269484511126,27.516298228168132,-42.650192364416185,76.87506276913629,-59.529275535424546
20201021,18.04837279177662,31.604078284290402,-41.982054084683924,75.99725193231818,-58.79213059674917
20201022,26.513090109948337,34.852458120738326,-41.37785858821277,75.13019017465945,-37.65795062251958
20201023,33.182538014842386,37.70896377555577,-40.962993251327696,74.75240306256003,-20.613344575091016
20201026,14.911909563019176,40.040531220271255,-40.701529938403944,74.74653358718335,-5.980509815320846
20201027,-0.09156035781395847,23.417882163998517,-26.087765345994786,46.006960712444894,-15.807943867022384
20201028,-12.721985384469455,29.510471329907734,-13.398788469896827,21.795731472572868,-1.760308842236447
20201029,1.86567904788378,34.96576776600525,-2.732893884727003,33.99911705185113,9.469054351223047
20201030,-10.714107762243318,39.82852068605327,6.245268077188614,44.56520514403199,18.670023604692492
