trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190802,-6412.275073786642,4185.575678787045,3559.35258879221,304.45219444354996,-6070.636742092382
20190805,-5934.8044512208235,4305.7751110123345,3958.1231050540946,680.8459053212523,-5705.504773053397
20190806,-5367.707720276299,4610.049824599108,4614.33021088901,1178.1455997538956,-5294.6736890614475
20190807,-4716.528166818832,4988.348261393503,5245.6641173342,1712.6693218771024,-4780.565464114195
20190808,-4057.128736302599,5408.722779708105,5861.145814457288,2328.2737930923154,-4242.942207648755
20190809,-3351.6223516254395,5757.885844346878,6271.19699168901,3107.983096895358,-3673.8348340505045
20190812,-2680.5939883247142,6266.779664653214,6823.944103215852,4403.983350662407,-3121.2887062185137
20190813,-1904.3715652796814,6919.4139479229225,7503.3843588340915,5761.935473670048,-2490.8501017565454
20190814,-1266.9619458765678,7413.963660743698,8046.074917162134,6739.758758832059,-1952.2880974363713
20190815,-790.5027151241003,7821.084031506145,8356.034993081608,7628.959954217516,-1514.4191637974268
20190816,-454.26780887954635,8211.317401645605,8543.184791417398,8518.765220078803,-1174.1757346798915
20190819,-176.8529101321043,8430.237988166442,8495.84008975745,9275.60536200924,-899.6637363431333
20190820,63.460741090603854,8579.009000592068,8388.194704926334,9943.042845356147,-659.0182106605655
20190821,294.97211149109387,8571.824772791877,8165.710418700066,10430.815907169932,-422.5113927533388
20190822,588.9992670864392,8510.501650528155,7843.224071237885,10851.159030119237,-144.91516715203724
20190823,985.8645904837501,8376.05182388688,7593.475097603887,11247.199826157661,186.14265134162812
20190826,1476.749488997814,8228.674795296749,7388.372400410318,11651.989405603492,574.5647650020743
20190827,1826.556099679829,7784.1993211776335,7004.931388938845,11510.577888965574,867.8410340206444
20190828,2148.5365250428304,7292.054725986167,6664.885662614673,11369.298526839095,1139.9205082530664
20190829,2525.0834244774687,6778.1713911361085,6302.667882953537,11118.76203607613,1423.14830974768
20190830,2721.097406284396,6155.610006964268,5848.7143931015435,10790.07064775107,1567.3082677954233
20190902,2933.9068127249925,5569.129249198313,5430.406810345411,10450.920576359482,1725.1065829100849
20190903,3165.4759970524096,4934.321984602797,5016.024767530365,9921.894384463947,1889.402700985545
20190904,3315.19634266663,4359.157864699494,4626.08141563577,9382.763413124616,1985.5229942617925
20190905,3256.5948032992274,3811.557463721765,4181.016214067459,8775.68560081586,1915.870040111601
20190906,2971.677920959735,3294.5775720903366,3771.4541652160947,8047.717103350385,1645.3414239625408
20190909,2475.827331482895,2743.8938922141338,3394.173178261647,7220.787449072097,1249.304503770559
20190910,1886.7523793003838,2189.628474299753,3015.5931908571292,6400.289463077225,775.6009486415722
20190911,1170.8875497449633,1641.7866428680827,2677.1953340881055,5539.9431662170655,196.46908008411816
20190912,449.85937769905837,1101.9762442219792,2328.835719987126,4629.694272196047,-377.7829691718951
20190916,-275.5036370457095,644.8150896965503,2041.1347634065348,3747.4436193011934,-943.0557623432511
20190917,-939.5943286485734,365.0252258599851,1871.9381321884835,2913.972254627058,-1455.911594101369
20190918,-1524.5737168874816,125.44782743947277,1699.6267612201814,2096.291204247822,-1904.4675368331411
20190919,-2034.478585487751,-144.22270825304204,1500.4233653003591,1300.0154274572212,-2273.220184678741
20190920,-2502.0207068610357,-460.78191668981674,1275.2528222296053,452.9565922083821,-2607.488698242081
20190923,-2911.8185860737576,-762.2651355153547,1046.7581936637007,-218.4881440832682,-2869.1645132858284
20190924,-3304.2121082196477,-1121.5243751997348,767.0948628453425,-962.7237789860153,-3082.8293694882464
20190925,-3544.135478078188,-1533.1094651820097,452.8722926832736,-1867.1711233823635,-3222.8923102235067
20190926,-3741.418824945503,-1919.0860137822124,133.56360155211686,-2826.499590103113,-3335.9507148044313
20190927,-3956.3500149781967,-2312.828715881255,-202.36226836438343,-3753.8914193139167,-3449.9766583825426
20190930,-4069.6427542239458,-2786.5641059503037,-556.105059354988,-4756.032210316704,-3474.437507097517
20191008,-4008.494945906343,-3174.4980713091004,-883.4842583007338,-5639.7261061869385,-3381.4222913535077
20191009,-3629.4908515149214,-3441.345500323353,-1101.6946391690205,-6114.990402535396,-3065.7411029397404
20191010,-3108.180500248871,-3727.662845663881,-1250.8387378022273,-6407.100295797251,-2652.5204577404206
20191011,-2412.8594933109184,-3871.7686361831575,-1336.9932794832687,-6486.337560309655,-2133.830381245223
20191014,-1670.310913636694,-3954.9243715558273,-1422.5407113320598,-6501.672749055256,-1605.589676999733
20191015,-890.7899183915056,-4039.2781197259965,-1532.3017430318448,-6567.926512254297,-1089.9585571353055
20191016,-157.52663550107405,-4025.3998840776812,-1546.8928209605647,-6589.362017131509,-599.8988905153741
20191017,538.4972523758075,-3935.4851986935582,-1527.5699424932166,-6578.287790793223,-129.27860883024604
20191018,1208.6272217401433,-3796.411944765003,-1482.0160282729864,-6563.5749028693845,315.97335897626994
20191021,1871.918250604508,-3599.49426846677,-1380.241649070117,-6489.482105335613,794.6436983636961
20191022,2557.1859675763576,-3420.387649217169,-1271.7800454415128,-6411.431403144842,1230.7960891329046
20191023,3203.1221977174364,-3200.1385167652566,-1106.5031894949807,-6266.777897313001,1618.7919042374872
20191024,3767.587464361119,-2910.7705469046027,-864.7717922054804,-6038.92900913624,1848.0520493930537
20191025,4234.732036971475,-2535.507959903151,-529.0728822242571,-5712.79887199269,1951.0488074227694
20191028,4304.215841891814,-2076.0696966698724,-102.66294487388221,-5293.143110926085,1890.9266255703749
20191029,4236.97554521208,-1609.0073982940264,373.4554552196718,-4894.818448511366,1739.233505861396
20191030,4073.8455803453926,-1111.5355781605995,886.9309064783558,-4281.193893183781,1527.216623213587
20191031,3738.1465499928777,-645.0976237266391,1400.5205584972632,-3583.944097429266,1213.756911446623
20191101,3333.1431665688606,-133.46156667916776,1910.425055885774,-2723.377929672212,835.1227833776501
20191104,2907.782528124353,423.9510874029649,2424.084622154973,-1727.3104096990612,396.4111009165328
20191105,2450.8959657388887,1037.077570541619,2952.2535117179955,-594.5543232925119,-93.49635781472801
20191106,1880.4286263347003,1602.1670857686745,3450.1672200072085,294.9383246652509,-699.1869812701498
20191107,1260.6429636626035,2092.787020830286,3798.7824528866613,1005.6408077167739,-1310.1444916156984
20191108,633.8047345103603,2556.4276654837345,4073.1654480081897,1606.6403190438184,-1909.8190937046015
20191111,-61.30486971302604,3372.242528284923,4460.663038758886,2350.3492386106664,-2492.3297080050243
20191112,-803.0315467450589,4074.809030427766,4818.931939201977,3054.315991862742,-3102.2464954721963
20191113,-1534.0401286845624,4446.324055374376,5115.946826653745,3577.641632544394,-3691.606278662604
20191114,-2252.6326549846867,4594.93096439771,5284.397023832915,3939.9896131430955,-4259.272566662298
20191115,-2969.5557424459,4402.363092713028,5264.815688538475,4157.412787192185,-4777.162286004008
20191118,-4162.873761717536,4103.660451290648,5164.32974299819,4336.666177988022,-5505.5948543495915
20191119,-5204.305426857895,3730.2268378882322,5034.610845765641,4486.814093480343,-6048.36582447331
20191120,-6104.511893033951,3385.84350722409,4904.027020844915,4660.197496865997,-6433.649407505595
20191121,-6881.714844930349,3062.0982780037757,4746.714031914783,4777.646569944154,-6619.343928154815
20191122,-7588.763457715916,2717.5825069897164,4602.0207262685435,4862.265195824413,-6701.770929436833
20191125,-8545.676079408757,2391.8284621310586,4502.6119009571175,4866.175832938587,-6550.494559618792
20191126,-9257.53218473189,1953.9233768413753,4190.778653442976,4733.256599176237,-6287.698664353167
20191127,-9814.717799981665,1434.8475050536817,3839.921358867808,4621.510626979879,-5994.5850256456615
20191128,-10305.547518708223,869.785147631165,3434.1016667007075,4510.516213896859,-5686.234590607814
20191129,-10501.067003507986,385.32452445888663,3055.6713347553623,4520.603140798429,-5375.212827170294
20191202,-10563.723514400011,-115.28395258226521,2674.8079685545003,4433.792237972886,-5050.383955868351
20191203,-10459.913603010147,-584.9889314478819,2313.6131798710776,4337.245845366351,-4563.561219296166
20191204,-10528.160459670276,-1010.758566170617,1970.4449418397514,4310.535521217354,-4070.4703131149363
20191205,-10362.812953662935,-1326.5638393334204,1668.5944659000297,4192.206803287721,-3561.1632699542497
20191206,-10132.802633263027,-1544.717313533554,1423.355741749585,3900.7420106144855,-3052.525443881839
20191209,-9857.586470823975,-1655.6325357882095,1265.4389394182524,3593.4349971039123,-2486.3768656584825
20191210,-9407.282788078595,-1674.8214037381222,1151.2123567331353,3101.8263462953882,-1868.7567059030287
20191211,-8751.903057642681,-1692.8368564793227,1028.6092100673416,2470.0582459616435,-1176.5242772654185
20191212,-8067.040729010143,-1637.5592433569022,922.357755705964,1837.4418422729755,-567.7583655953863
20191213,-7472.907398677161,-1474.5902539798305,838.0669834386036,1345.1454963164601,-90.83466690766733
20191216,-6878.161963885197,-1229.8901466416448,765.6281714989535,793.1747079473788,302.6630089082702
20191217,-6324.967996358729,-849.7953127754873,714.8589140378432,341.07801931620116,624.3122746058557
20191218,-5754.295292793763,-426.6596618646548,636.009860195968,-3.7324955252976766,886.9083215149637
20191219,-5266.862689901179,2.0989593667485775,548.3575082463657,-12.469225165003206,1052.203039049187
20191220,-4892.450722207521,466.0882393405641,516.8806230003765,135.22749742593712,1163.8483534464553
20191223,-4504.564295042815,871.9285469765298,511.96171954575294,377.67905466563775,1278.9102511857493
20191224,-4115.96999650562,1297.319613009141,558.8788872502383,690.0388550008873,1326.5871130666155
20191225,-3780.4609039986844,1645.1154139760242,599.5959340287727,1003.3961147630514,1359.557990718076
20191226,-3508.101238022313,1949.8295792859512,661.7290670627738,1399.4185866782366,1315.9391760568353
20191227,-3292.750077951673,2280.6112500132176,858.6434222370447,1981.005282397403,1274.3375697940492
20191230,-2878.531531691614,2750.409158231623,1172.7396111189298,2646.3152054055354,1330.7060122541382
20191231,-2390.010496197615,3252.6757779763,1553.901653878949,3284.9698391836037,1524.8786010837196
20200102,-1868.094490271435,3719.5814228472614,1930.4515060560389,3858.606351173658,1776.4674185656365
20200103,-1385.1618922345403,4147.129392539619,2223.9338462369983,4375.172354073566,2055.70577905169
20200106,-1050.3892999278564,4517.387805262269,2458.5523739133523,4842.096736184222,2251.7815608163028
20200107,-792.4789975488835,4876.329462316731,2663.292598624609,5257.589274365766,2475.919278149785
20200108,-672.4878725920249,5115.1062351956025,2758.014889910477,5500.3351659250575,2636.588468186356
20200109,-693.8655003117618,5399.2871479198575,2846.875858930838,5711.637934361739,2774.37098551405
20200110,-961.9206096288468,5661.099803674963,2948.2392264899177,5934.867268680316,2670.3639158596097
20200113,-1447.2197899344992,5741.209468086944,2926.3172829261766,6217.9483629096,2482.3827596649576
20200114,-2044.449499895797,5484.485520985324,2667.6083947381953,6385.49711694937,2181.289554907835
20200115,-2417.950670306063,5024.060712599245,2267.475641007649,6261.501421143126,1885.7556206736008
20200116,-2714.8103614339702,4337.593321508251,1741.205506448166,5954.0776624281,1601.0755075482314
20200117,-2972.7583488668633,3544.1386846990463,1156.3783975124823,5637.081624082901,1311.1778429995452
20200120,-3168.77700067977,2725.801758204836,505.4340667441726,5194.379344562883,1061.1749349824104
20200121,-3157.4694230484306,1822.4772473254238,-193.66433000328541,4364.421275757227,917.2921473784901
20200122,-3116.3471317916233,964.8838596521375,-798.0341343126095,3425.4443194599194,725.9302595954524
20200123,-3160.7475723196476,111.68641659940425,-1339.5028782017234,2378.3464122888095,487.83006603748754
20200203,-3352.9511537266253,-640.4183567277128,-1767.6952962652508,1271.5453603848782,134.74095547920732
20200204,-3347.9749457964886,-1535.1907204440658,-2356.396263460056,150.72173569571328,-107.72941173988691
20200205,-3380.837964782051,-2330.9563441110604,-2875.3026810061715,-840.8709895779546,-328.63788189404136
20200206,-3389.004520150314,-2986.636127435752,-3276.936472962511,-1484.3845759435774,-516.7075169710025
20200207,-3375.46238688618,-3539.130879865589,-3586.402468951979,-1854.7470173985164,-666.3623478194977
20200210,-3267.433894508951,-4021.2961509300962,-3851.918778081885,-2054.9444513652716,-746.3137412057914
20200211,-3101.516604143415,-4462.570130930022,-4114.5309072737755,-2122.468359903831,-787.8541565842611
20200212,-2927.887240712237,-4892.565661326471,-4398.19994738698,-2165.075998575103,-809.2003751352062
20200213,-2626.752914220387,-5298.383788964793,-4679.423462211372,-2177.1840208810922,-724.0438064948291
20200214,-2299.4472542939134,-5730.8092578446585,-4982.62158204658,-2187.7221683665525,-580.3864036061547
20200217,-1933.967202858456,-6060.066099659546,-5211.664525272487,-2095.240349838883,-362.1944926980673
20200218,-1604.2259236680309,-6351.004331006246,-5412.318261639801,-1945.7726543963552,-141.10518711149078
20200219,-1295.2878897134417,-6593.250466647554,-5623.594607557992,-1822.7719013656085,74.59382178264468
20200220,-994.3543065997063,-6692.326692345825,-5758.149851856127,-1799.4097338971344,277.4557347802783
20200221,-713.182509033917,-6714.991702209935,-5844.196592576781,-1837.5029237658066,461.9014332920557
20200224,-556.9440893703579,-6690.7395965861,-5912.580079912027,-1913.622926616007,538.5960299898929
20200225,-438.78209505557356,-6655.639557837419,-5981.12066477405,-2009.859797078492,580.6387926992891
20200226,-339.2021702276744,-6652.621358903513,-6100.453860503071,-2128.56719037948,602.40978272073
20200227,-242.76471967921884,-6648.748420500611,-6306.292743629682,-2221.6877459047896,662.4956598923286
20200228,-238.37927705629983,-6604.481880816282,-6473.5647121948805,-2393.508949674855,643.5206569293042
20200302,-69.2198803661164,-6891.547611072847,-6963.2191106892005,-2816.945740431343,729.5020351148156
20200303,240.2813512891452,-7087.385547544022,-7387.510018433478,-3289.0786894186904,927.461388448671
20200304,601.0648112671482,-7198.628201664555,-7727.761249143747,-3766.5587232606617,1166.2547238338732
20200305,993.5277859138499,-7187.616973629805,-7791.426731149128,-4407.469975608285,1419.114139077338
20200306,1349.8325879765655,-7077.393579900232,-7758.752900020267,-5035.5498105276765,1597.027834804395
20200309,1544.7976730156008,-6894.109555060628,-7614.847916688181,-5465.233893356464,1622.336951682819
20200310,1696.3048652318018,-6758.189756280893,-7470.247497055267,-5904.912332329085,1594.7185945550457
20200311,1767.8185665443405,-6664.532939607486,-7346.241882651647,-6317.322981701066,1524.7742524625544
20200312,1774.8596338976731,-6612.10805275434,-7238.195124559518,-6722.122228597192,1420.4040963135478
