trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20200710,-26.301484371779985,-16.84450982320619,-9.419915994823143,48.55517662342815,-20.4018101265548
20200713,-26.550693837738898,-16.639174230832985,-10.216803345781006,46.523937258643066,-20.92044989769175
20200714,-26.826775529734498,-15.895286283395365,-9.336045121442178,47.480352514720586,-19.781541616593895
20200715,-27.20971550952416,-15.849529124122713,-8.432615509268558,43.83295052618198,-19.389129350346195
20200716,-28.037904536511967,-15.61189618043399,-8.303647065980108,42.457619587317815,-19.83693429266881
20200717,-29.164833861769747,-15.138428479202062,-8.297428490591058,39.65038855850606,-20.989283021895428
20200720,-29.967813022456404,-14.852590539372104,-7.553813880907785,36.906015328688895,-19.023655554020557
20200721,-30.719781200158955,-15.814687090396696,-8.739309766877755,32.99262965098468,-18.238839977158825
20200722,-30.597599430309803,-16.00398062664452,-9.79025222067098,28.91174231006038,-16.669642447542415
20200723,-30.46810183357751,-15.899900858644328,-9.771492235801876,23.961360543659733,-14.61331332847932
20200724,-30.02141996577448,-15.582263709649375,-9.88333330835985,18.29128573601994,-13.039376715461474
20200727,-29.767989166291745,-15.918112287092292,-9.963058772497321,13.889910151991481,-12.555281289716135
20200728,-28.422040668407025,-15.930296894789802,-10.219904458257881,9.638096330757332,-11.557336614050477
20200729,-27.94513135762223,-15.802569250438768,-10.682318004932565,6.112793720314181,-12.271525437626252
20200730,-27.517442147700862,-15.626116425186108,-10.833772956580725,2.9220382921929726,-13.08954361028534
20200731,-27.152419922348376,-15.4366341505582,-11.829563143484426,0.04165240500155517,-15.089200187934559
20200803,-26.897709858436606,-15.089075410362303,-11.184548522417401,-2.2796928674340617,-16.621878558936974
20200804,-26.64696011335526,-14.99690759929256,-10.573400733832719,-4.036668997132947,-17.391100345095488
20200805,-26.224861397034964,-14.6186441240034,-10.593153633571774,-6.362139182207858,-17.88405884375059
20200806,-25.861071925195375,-14.308180135729325,-10.88738752519178,-7.164817483750071,-18.290162135585472
20200807,-25.600743333462106,-14.105990139262301,-12.412755753889648,-9.492065871737056,-18.60428246669633
20200810,-25.67501130924922,-13.86901086892619,-13.633234083015678,-10.851967206412139,-19.295569394866053
20200811,-25.7285280896304,-13.687582872200043,-14.787205111137464,-12.008418044345825,-19.829438446701417
20200812,-25.80194006966167,-13.495266740690003,-15.591893302959667,-12.914508591077547,-20.273807281670056
20200813,-25.7653297839313,-12.933014580963059,-15.894002531555104,-13.629979541486595,-20.735148492340638
20200814,-25.706243143978995,-12.556607682125852,-16.161633781905397,-14.472275608937903,-21.128500219380243
20200817,-25.69170636805368,-12.247002713285463,-16.417225931639717,-15.547439513954151,-22.33857464322396
20200818,-25.682608955325293,-12.004393515818936,-16.635077698061863,-16.412376070241006,-23.368947335835763
20200819,-25.69085790661382,-11.80755557441605,-16.76756892076864,-17.12893733457232,-24.24261853528312
20200820,-13.505807802372594,-11.587898454161632,-16.780157823904812,-17.58531741213388,-24.97332889141584
20200821,-4.525109432978078,-11.413025996727702,-16.789902419962853,-18.057361386871538,-25.645102892361262
20200824,1.5986519434368538,2.836749741793601,-16.797694242362372,-18.43269089427118,-26.264321198780333
20200825,7.763036843325568,13.988952913502755,-16.948377059395785,-18.629536872507497,-27.32736004995109
20200826,13.573826547127085,21.61378673296696,-17.05585188669159,-18.784775983894466,-28.00547840888926
20200827,17.36934340826269,24.740287387792513,-17.133008800301948,-18.901156677623263,-28.867527374493978
20200828,21.28171680833363,26.945194588706702,-17.151143991743517,-18.929328829295148,-29.647665881599238
20200831,21.603675047378978,27.53355499065069,-17.330645565276374,-19.269608187410523,-30.18672377704852
20200901,20.701687247981695,27.139776164442143,-17.614117379095042,-19.615254293382964,-30.35062051481391
20200902,20.277572742086726,26.156609067138827,-17.97002816610805,-19.9035036150915,-9.430285947869242
20200903,18.91003771440051,24.68831657793811,-18.285384187324315,-20.675191966053035,5.346112533905632
20200904,17.60645267989615,23.195102162352395,-18.50343916243249,-21.452296219890595,17.759216548127227
20200907,17.476932597660557,21.69675240937754,-7.231475178616029,-5.034690765005141,25.614696499092883
20200908,17.429036802688984,21.01167317187808,0.9352280380824315,7.141051878160014,32.31275180186885
20200909,15.847109917215384,20.004868155588767,6.160535013883497,14.999882455323753,34.36291209204591
20200910,14.789491315812777,17.717329409280346,9.58143602133172,20.581813215502265,37.704481435915966
20200911,16.128477341764572,15.815174088649872,11.47059850644328,25.085470930219163,43.42642212917214
20200914,16.79651902258279,14.214214891029618,13.320309717825511,27.39950185091613,46.802329973920024
20200915,17.038955053860896,12.674207405082875,13.893751727270805,26.395565058856203,45.393212080864906
20200916,15.606183592016313,10.966490980046743,13.884711386750629,24.80937833164398,41.88448154928573
20200917,14.40412170533607,11.085473593909771,15.813138870933392,27.20497711537731,38.99957561645811
20200918,14.069118065667048,11.652174828445657,17.15843534400883,27.213171564645933,35.356957576005556
20200921,13.77536940090478,12.35649764078886,18.847341867800182,28.0490353242773,31.50923714783952
20200922,12.776439427390821,10.521016664091226,17.06743458755948,25.821692070311382,27.980386445285042
20200923,11.265650804999098,8.648309935466548,15.428125229597347,20.93082944079245,23.851107552220753
20200924,9.811668689015413,6.890236296267576,13.401906616394571,16.058384002620105,19.269382799379667
20200925,7.7519757139962255,5.1423002708456815,11.30020163394536,12.907164867328365,15.667539853912041
20200928,5.977267534617133,3.765128893206705,8.64525122662808,9.996213866683053,11.63654226461993
20200929,4.36219248725184,2.228757403354115,5.516968460894111,6.080699974076196,7.761017837537644
20200930,2.348754202457027,0.4171395437019698,2.2785052646977335,1.5341819060465802,3.4819154903030776
20201009,1.893863371320412,-0.752791864199087,0.02255476667626221,-1.7710845876270005,1.0454176673953357
20201012,1.638080675466957,-1.0974150059104812,-0.2597220714071354,-3.2785514980524493,0.867793512579779
20201013,0.9368929460401731,-1.4986079194852524,-0.1763549434736788,-4.141208840478568,0.5204225598313175
20201014,0.09583848052873958,-2.4647972395751174,-0.1086757863448699,-4.907145825052428,-0.26245107666917133
20201015,-0.31199625061418185,-3.1418635447304606,-0.20641747684786835,-5.401541065271039,-0.3955490781037294
20201016,-0.7118076419694784,-3.761123942013403,-0.9134595977025762,-5.8231503569702845,-0.734705104018056
20201019,-2.3249913685459873,-4.343487682251816,-1.5755954246729735,-6.292037308388333,-3.1514936833112146
20201020,-3.5483905691722457,-5.219007619194964,-2.9405594260360957,-7.520607056050401,-3.612925138797292
20201021,-4.522551104081633,-5.904680986072731,-3.8813979257019713,-8.682305728715152,-4.143102958508409
20201022,-4.945484686288014,-6.157093024906371,-4.543479330820776,-8.7120626726714,-4.435642047486666
20201023,-5.478112885179636,-6.782826237903866,-5.482248978648265,-9.89904540485665,-5.675654143559498
20201026,-6.578324774664281,-7.438008278300319,-6.391051299292231,-10.548458967640245,-6.984085446536249
20201027,-7.580929441513524,-8.334101080599162,-7.129591325454043,-12.046075219686385,-7.240712975584583
20201028,-8.338930393875083,-8.533202147016237,-7.063213563562842,-13.012136016812022,-6.461695772371356
20201029,-9.088516380351574,-8.239397127129775,-6.6419980293588985,-7.483072913396519,-6.50100513645606
20201030,-9.615940160809801,-7.577108795918687,-6.164172483132276,-2.2437215401937913,-6.783615979090349
20201102,-10.040701577113559,-6.86212547857435,-5.979562538690234,2.4932176328939195,-6.259292224984086
20201103,-10.384339520813278,-5.413209004932143,-5.361055081891384,7.5622520095156185,-4.6364478524355786
20201104,-10.682115127490244,-3.8408569648305266,-4.4261264208723095,14.802979871176417,-2.733357292179926
20201105,-10.77215951734328,-2.1850444029010108,-2.1865483944911865,18.60269809386717,4.657827799953884
20201106,-12.076455595931833,-0.6420502480935747,-0.5157985149545066,21.77308873810431,9.391786654651698
20201109,-13.018092056462862,-0.7646749522759233,-1.531270120558426,20.173686951411064,6.296384996661717
20201110,-13.957771796962978,-1.2718709054416637,-3.1807654994438304,18.05330122338557,1.7163325747387055
20201111,-14.131826903136549,-1.5204121568376983,-3.8539241784066767,16.189861985813984,-1.5839314266399342
20201112,-14.225928249801969,-1.913749571860703,-3.9766447691959685,16.327580395660753,-5.04295223369509
20201113,-14.336889130004913,-1.7397470315055157,-2.9951873445115997,16.154528748724385,-7.3813444969930435
20201116,-14.433256463864305,-0.5651437109545653,-2.3097349952041517,14.659836131070657,-8.345748826922017
20201117,-14.518634514862995,0.5681332450495687,-0.397739670780971,14.293385133584387,-11.257454617185447
20201118,-14.588311033320782,0.6753317452100062,-0.31737815804922465,15.374745426277798,-13.565861442844827
20201119,-14.654724156646177,-0.3956096760081443,-0.3315424205638513,14.60431140382483,-14.258309387013613
20201120,-14.736259386227472,-1.1624940874247498,-1.3723343223854396,11.939630051892273,-13.376146433276146
20201123,-14.745834105101963,-3.226695672660585,-2.343920535294777,7.690184639910212,-12.585918599421243
20201124,-14.702614321349074,-6.026231515844668,-4.327859180980347,3.001652211101558,-11.88975420606536
20201125,-14.66634167608283,-8.103654474014842,-6.355492628516211,0.19341914381404424,-11.319131794449149
20201126,-14.767533811498051,-9.746799525480206,-8.399991017857873,-6.195696555865799,-10.913411370915915
20201127,-14.823512325184954,-11.45349689302181,-9.713070856375548,-11.356561583333672,-10.560823647295988
20201130,-4.585940953653892,-12.874595096629392,-10.631099708197581,-17.056241070987618,-10.253721475760338
20201201,2.7526277834532156,-14.524232970426496,-12.477775978518194,-22.232109699829397,-9.902670939870653
20201202,8.453313585298007,-15.703197542120769,-13.858622638698105,-28.192325196539766,-9.578967600148127
20201203,11.996428631030103,-16.57493719936157,-15.713255501786726,-31.376845738192984,-9.669764277303784
20201204,14.109904754759455,-17.33167356543539,-17.286572902690846,-33.873260550910004,-9.734162938542774
20201207,15.903968795564223,-18.173506397799162,-18.78882852782647,-37.170557560011545,-9.93603422127968
20201208,16.75000062679172,-18.44805905042801,-19.84422896721625,-39.38793793554912,-10.173318627703011
20201209,17.375637811434963,-18.949929511898805,-21.028979841761558,-41.28711423945095,-10.569138090251423
20201210,17.263030017109553,-19.39665023477668,-22.00247854320267,-43.130739924873176,-10.811408895678541
20201211,16.537593212477987,-19.503389351173645,-22.390456233186374,-43.84983988292377,-10.917938079917052
20201214,15.070576457795942,-19.67761669845426,-22.694885195186934,-44.406178143991916,-11.009946100058244
20201215,13.271402298730008,-19.91254151087695,-23.030657431823276,-45.1344652470486,-11.081734979710745
20201216,11.452778329509856,-20.012036681153635,-23.19154859826536,-45.63688537186274,-11.047852905777214
20201217,9.347405383969528,-20.320758625500492,-23.53893826098075,-46.214444316827056,-11.077577773872664
20201218,7.007710414641904,-20.399539202677243,-24.20392462290132,-46.70113035695623,-11.10794688108397
20201221,4.781720561422709,-20.95492561300501,-25.070827179413545,-47.05429011203647,-10.789968223767664
20201222,2.972536171629906,-20.892544333476874,-25.242167228438458,-46.70860316799854,-2.9012903647751904
20201223,1.3972437288155786,-20.686752076068814,-25.2812902827139,-46.61548897711815,4.183546403241218
20201224,0.047916637996735,-20.266157857051248,-24.927178301225183,-45.174211483321386,8.942796497697099
20201225,-1.2546202664025523,-19.92675881493742,-24.618820222929433,-43.87872661802319,12.52762889820005
20201228,-2.3324232087575694,-12.294253396645065,-24.21011932570659,-42.71658660057146,15.317084046341384
20201229,-3.552684810532718,-6.367106653503302,-23.853244716745508,-41.707155263623314,17.731780059715923
20201230,-4.398078990292288,-1.6013852242852848,-23.733117633991274,-41.13517775417737,20.818945643173574
20201231,-4.033150076403239,2.3429143207410617,-23.733042363542314,-40.854447230418735,24.22036049217677
20210104,-3.5952321338264746,5.321031160393405,-23.719132822178327,-24.201690807907255,26.09699766411256
20210105,-3.244090427617327,7.338543543481364,-14.15441125388909,-11.381720063532278,27.518397875723274
20210106,-2.459832690314392,9.76681196028862,-4.576581752884331,-2.276888314019393,28.98144401548412
20210107,-1.882755317486102,11.560733861181236,2.3177056401277127,5.260855690042846,29.870108003617567
20210108,-1.2433400218630453,12.871007887830732,6.6292194423753354,9.599678731323149,30.780664560671415
20210111,-0.6986277541477204,14.078130257427032,8.005676584290246,13.0501117203251,31.170185589984783
20210112,0.26070254307813845,13.81330840419145,7.730418786449206,15.796205989418958,30.722119645186716
20210113,1.3136156743662295,12.962982733701304,7.707581013290918,16.88461417529876,29.891201825387842
20210114,1.9883782097717941,11.700243020598466,6.3321285636742815,16.07019036051506,28.28250917955109
20210115,2.357027101117236,10.043953613988021,5.103594079951196,14.123110197826888,26.34697473847286
20210118,2.2503832178256293,7.615276877637172,4.044926431567325,11.675097019712563,23.6157970596333
20210119,1.8412149879437216,5.6792440544435205,3.477145308695857,10.139268193993097,20.248040356331174
20210120,1.0304682645657037,4.5595321587781825,4.48116820712602,8.81714061701679,17.7065262489904
20210121,0.5598839103807296,2.935727826278013,5.160524735628417,7.718296925493595,14.451864442904688
20210122,-0.3095480873935934,0.4999585025405134,4.559595641151169,6.458315357236364,11.859520727876243
20210125,-1.0904655708647053,-2.184853338969328,3.468312839107697,4.8692095152753065,9.584981629965139
20210126,-1.7173007048499946,-4.248369472623773,4.65503093960546,3.6183297797841543,7.99168002279884
20210127,-2.089780605938787,-4.891818406273818,5.977747870598365,4.092723068279111,7.090961099518846
20210128,-2.5372813322271646,-5.271705688729279,6.158903998042732,4.630269445216165,5.542404598400244
