trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20181029,-1082.1955224795522,-2378.070970783746,-159.50207475936483,-2380.484615101218,-70.82269827984523
20181030,-2023.3587108841064,-2645.2196874994934,-387.9661347032861,-2722.1109836662067,-561.571791930782
20181031,-2923.4230231398533,-2855.3993559035503,-569.3051429461675,-3014.79605946533,-1017.4162238943946
20181101,-3833.6912943539064,-2989.1461392459214,-744.5989352740181,-3206.3345421156987,-1492.2169160827284
20181102,-4693.349040740529,-3170.0276686403145,-1011.4474471192324,-3486.9286031178503,-2028.3390864487453
20181105,-5640.576384377152,-3244.2335480401584,-1260.6160008823394,-3646.384141411386,-2618.0760325025076
20181106,-6401.538117693874,-3288.84618205382,-1514.8212792924382,-3875.28848522263,-3128.6866916120557
20181107,-6751.734501636951,-3274.517935037678,-1742.9698502873678,-3956.722189133143,-3458.2797766966387
20181108,-6925.889625394204,-3286.654751384392,-2011.6840181068367,-4041.5958104005176,-3729.246182697452
20181109,-6982.777113184463,-3302.9599786782574,-2425.666227176883,-4186.794636355888,-3947.6918324143408
20181112,-6896.101715785122,-3228.3279589294975,-2853.563925123893,-4274.024411085677,-4071.6530355974814
20181113,-6726.062214395249,-3120.0786781843967,-3219.8940784713445,-4300.670936034522,-4089.826459486943
20181114,-6585.937394414268,-3083.8867218097907,-3601.3670920955356,-4458.290462879024,-4027.1716765963192
20181115,-6461.448346608975,-2998.0147604797194,-3923.3605780588814,-4489.276090684917,-3950.5900977588117
20181116,-5868.999430027913,-2723.3397542195944,-4075.834738784053,-4376.704396136255,-3610.941799776025
20181119,-5230.5963420432645,-2398.4796060352664,-4230.62666090742,-4252.919327493927,-3204.493734862807
20181120,-4564.572285026753,-2061.097385773689,-4365.955719231316,-3898.4604763732677,-2781.8330390683677
20181121,-3782.380904125848,-1655.5718705397867,-4490.222264306634,-3356.0371929570924,-2262.586847896812
20181122,-3014.9747008933555,-1262.001927214018,-4426.780412154836,-2599.8915930258668,-1758.137005127122
20181123,-2388.697997879346,-906.6937717087164,-4102.676526488269,-1656.5704972957594,-1386.1752941170619
20181126,-2048.9332350147947,-530.8660189630581,-3667.6772271383943,-656.192938267349,-1265.6823046595362
20181127,-1876.349768667512,-249.17139615461127,-3293.9182865684343,87.70761359561531,-1345.8831993822912
20181128,-1671.074739985413,-0.9353450743072003,-2848.318261621805,719.1198385119469,-1455.1640334684316
20181129,-1386.4310916410848,226.49915575670113,-2281.682676433982,1234.0952726372775,-1538.6920435035756
20181130,-1055.7612140395327,631.5657156918679,-1626.0714622359517,1925.832108650965,-1631.61561602586
20181203,-685.4494448262882,1060.350887383388,-955.3142703581875,2431.6938573927014,-1610.4115001172256
20181204,-443.99946227130727,1444.7733003670385,-313.6505776491141,2838.460642623994,-1554.7324814510064
20181205,-145.31621233913583,1759.2218652930508,273.06712380711934,3200.0005822064527,-1367.653617946527
20181206,172.47369921168482,2040.5069647639205,828.6260395836167,3651.815767034147,-1060.8429724406783
20181207,462.44686467038946,2007.3737429932278,1254.531491632761,4155.220332383484,-688.133852473902
20181210,611.9573394687993,1875.542919840132,1627.865271320815,4521.896179122998,-361.25222674084705
20181211,699.8375784435211,1545.185220958344,1902.4322519095895,4705.567129682531,-57.92105248309566
20181212,821.0018828163581,1194.9112833730699,2189.6636122440614,5075.323678364958,242.83180459229084
20181213,960.310961510924,838.8420999319875,2420.227457296724,5339.316893580044,517.0914279380456
20181214,996.109661096387,464.67149240452085,2599.5557016300336,5021.1521481877935,668.5216117770875
20181217,903.7853880635755,143.48548265985144,2741.6982737115704,4627.409671239504,697.2041225101028
20181218,836.0519785307016,30.329511014337804,2911.9385863309276,4172.518684436447,687.9742720432461
20181219,838.3831450224519,148.13321481118425,3176.896637089166,3799.3192437009566,676.4194933397058
20181220,834.550458614903,393.7375150423584,3476.0636656979154,3140.7409412721713,680.956498622568
20181221,778.1245504716939,700.8898459881702,3774.2805552915947,2343.997324001848,708.2223142936906
20181224,578.3422715896623,1072.9628220062884,3878.5873288039516,1506.0065535663084,557.4754830912838
20181225,382.97364135362756,1296.7867336268587,3733.4065796737027,577.3626003698154,315.9199155357327
20181226,244.7165514827584,1450.7751027476181,3491.6498265452515,-293.52415951995135,72.11082667262872
20181227,123.75729877883613,1502.153893274485,3227.5234487613825,-1089.0179724666227,-144.9522233660096
20181228,55.951455172638596,1490.7199623867782,2897.6259052521077,-1784.9234719554156,-318.88447465950554
20190102,182.6081576564513,1583.3716577897742,2718.530328341495,-2102.4812768194183,-330.13240343909416
20190103,539.664987678677,1844.2220439157322,2708.3604027954357,-2086.3207772577707,-178.4795371774282
20190104,1233.848513487871,2208.007069001924,2777.415348960963,-1825.8987096550613,192.69275843229244
20190107,2035.3641417127649,2567.4746376133926,2861.088428586965,-1428.1706858755877,662.9466370039589
20190108,2651.813503657136,3064.693041433817,3000.642684725468,-926.5142117066117,1123.9518959444326
20190109,3161.2785300808823,3518.687325701729,3149.558687254241,-471.943593404267,1578.9342728071895
20190110,3482.231986187334,3975.680358521632,3142.739159526123,-107.2992292697339,1942.903771187675
20190111,3322.1357648596704,4206.80413913896,3048.069328243681,53.504419209123746,2088.6796338289932
20190114,2605.6181767615467,4311.571849117501,2903.687077991258,-38.5390311183036,1960.9006935976668
20190115,1765.0629806877234,4261.930893667136,2673.635030120366,-176.67787613604526,1762.8075715695973
20190116,778.4955212873384,4055.6797278006215,2398.9673592518075,-250.8044957276251,1468.9398449189903
20190117,-181.10508093031035,3617.949937445451,2037.0757549593436,-330.76585146571546,1201.1757277538138
20190118,-856.6386241317433,3247.1478637541086,1814.5686076863083,-212.05896792710263,1019.955638540929
20190121,-1158.5971691196519,3094.0144739647176,1777.480095864586,322.346393023483,1001.4677632529957
20190122,-1246.9349374405197,3050.621658528668,1779.914677966845,1188.8860795547303,1115.0201822455128
20190123,-1161.4128899314312,3029.0651618853544,1828.1365810245875,2107.936786151822,1330.9328875654924
20190124,-892.0403819150551,3062.4459014763784,1960.7591062015715,3016.481237820673,1570.9284282826482
20190125,-593.175803624227,3057.4750529927505,2067.3171459517685,3737.3794629999315,1699.7953770520905
20190128,-305.009694820161,3159.2186977437796,2221.109616189131,4441.350410153067,1754.9991586315593
20190129,-139.7206258024359,3292.5842239344697,2324.8920636962735,5095.090473547656,1656.3093020221095
20190130,-70.0184393069246,3342.7708388398937,2397.9695064786497,5641.688996168836,1481.920945348294
20190131,130.9910973781567,3230.1847918810777,2306.713274937836,5822.409644868366,1370.7298433605579
20190201,402.2144279958383,2978.42117512498,2112.724756871682,5724.962267817886,1314.075004774375
20190211,756.5810718006095,2681.8096553654655,1837.7945868055028,5349.006504267629,1429.7951573804623
20190212,1194.427187946125,2271.9578991899525,1505.2322254562491,4838.580033827086,1704.4464125594843
20190213,1650.3634575231372,1816.2927972843897,1178.7323231764633,4271.454249590498,2010.57817972558
20190214,1988.3752760334974,1351.9223760215268,860.4886560883026,3746.2168721690678,2240.3752373697953
20190215,2133.1816018986947,838.2077221035283,541.0295077213384,3123.6996842036006,2292.167588398975
20190218,2185.588767378932,458.5841325316684,261.9517829807189,2590.830034279099,2239.1678970773655
20190219,2118.5888100509865,264.8636904871888,136.70579259618233,2380.7193158030886,2074.5896283550405
20190220,1707.8531561084278,35.59378185973707,-77.8198728668683,2093.6296470528437,1699.8091989962927
20190221,1192.5647525328452,-252.9244843664498,-386.8353715936493,1698.1381251857347,1259.7809766923629
20190222,744.6303009265367,-523.4445270632037,-773.5856501042998,1245.8888589905905,818.3861313862329
20190225,234.36081475185594,-759.4445820800448,-1263.676452915228,759.6122813379617,345.0224915803086
20190226,-214.28347532803815,-1077.3282383522294,-1813.6928107318624,57.74416136104491,-53.14440629324665
20190227,-776.0892745275073,-1402.474425374666,-2408.1430258556243,-697.8182390769202,-467.9146355225845
20190228,-1314.2303918263829,-1654.8854666823074,-2965.9436992998267,-1278.229641665205,-833.4260679367528
20190301,-1564.6205739114084,-1626.6214648760645,-3216.0531860824008,-1204.2888215034013,-756.6245499374251
20190304,-1802.8190157007687,-1428.384855190547,-3248.8052914750688,-684.6531168779857,-599.7020096668218
20190305,-1942.2608713154204,-1165.6081504277786,-3164.504903753976,73.97804987456696,-379.7589247233437
20190306,-1848.6218998119093,-857.356363139845,-3029.5625859082907,1077.038505823837,-98.91372875526939
20190307,-1529.9413374897215,-732.0383692507036,-2915.910538329314,2056.7075181490086,197.14429285707922
20190308,-1101.6802123806426,-699.4364853997729,-2780.4328752637466,3065.4424653306446,579.017553430055
20190311,-617.7092547015013,-720.4231328983667,-2629.557785207443,4073.9209016971927,975.5482354229619
20190312,-205.5010198149122,-861.218300672521,-2452.661370136128,4253.812322637208,1155.5581057487411
20190313,255.63636344115127,-1123.5527298140655,-2371.055945633299,3961.7657984558537,1202.5496889112253
20190314,844.6637055405771,-1484.4612226495417,-2392.365096982656,3336.1657382856115,1189.0373476376838
20190315,1475.000994054188,-1949.0898157653348,-2480.0252962075538,2577.754818340318,1164.585924254244
20190318,1959.0739942980335,-2368.188957099258,-2534.113129769284,1922.6523301604047,1168.251729642514
20190319,2255.2403772397056,-2789.017740357131,-2614.8885297261595,1404.346490200379,1189.529996405216
20190320,2459.4254603701893,-3071.968481900389,-2558.224640773897,961.3282386787984,1188.0318579027555
20190321,2558.190307381928,-3227.376322449013,-2378.0382914646243,588.0294067569037,1147.2598477435595
20190322,2661.0634939476495,-3359.68155849882,-2168.5794035319195,408.18057667470293,1129.6849972593232
20190325,2756.738925012931,-3536.2967621347616,-2010.6532553775587,321.651504299104,1071.0263607037386
20190326,2816.201766099227,-3733.6565182847226,-1884.4612715987264,288.44340052107435,986.9310992072127
20190327,2924.382649842598,-3743.685878826648,-1713.5559475308391,408.3380330569178,940.0607864333681
20190328,2560.1619764002203,-3729.6280421039837,-1625.3379900026605,294.4401803050085,746.7001083845171
20190329,2058.338027583022,-3867.0797458438415,-1707.8904208851015,21.715291188965914,420.37306224082795
20190401,1578.1325030020923,-3935.466346990248,-1783.11575370725,-330.22358133278027,47.040840443414865
20190402,1441.604430345914,-3852.1341497101284,-1685.1808509902903,-635.6212810790225,-160.5435932804323
20190403,1484.980725742139,-3569.7830307383997,-1409.0417134666973,-840.0800841352984,-259.6216266603132
20190404,1647.502398804517,-3188.9479245099837,-978.9281896407181,-939.7657870740809,-290.58981792418666
20190408,1826.278895526961,-2720.1002492525254,-496.74005439747003,-944.2760784252229,-271.82664862367784
20190409,1867.7321986405366,-2141.09393586283,70.0529927422413,-898.9010732998088,-326.93885469419547
20190410,1828.749318889895,-1577.1411467914725,518.902138116679,-865.8590935114208,-435.18941786492377
20190411,1779.1195631553253,-1072.1867197531094,878.1618120538924,-845.2836130421807,-520.1778505495711
20190412,1553.5414127372355,-610.7282502075765,1192.5136380883005,-840.4440736418644,-661.1459286616946
20190415,1414.5532398987423,-239.0276971110862,1383.4875542363334,-957.3253498430605,-683.6667833420313
20190416,1344.0012627173467,-8.63994832247566,1445.5455539213558,-1170.1947987055717,-635.6731368583688
20190417,1181.2421861177688,191.6811558498751,1478.9184666957517,-1372.8317179794763,-612.0690100181178
20190418,945.4221756392461,170.24258500074725,1339.9336446522746,-1663.4008772874927,-609.4107473158275
20190419,703.8256968873472,105.62436406286763,1176.7717527617056,-1977.786360612775,-551.1221430433249
20190422,475.9393757154694,54.40902570355617,1018.5442646617753,-2301.792266225855,-484.51743885904307
20190423,280.56436186082794,8.653509512857537,859.3380216855289,-2588.4179644123437,-437.02015335173627
20190424,64.65853290679169,-138.55870324373308,658.7428676443718,-3010.361154687371,-442.3385069542713
20190425,-309.957707963048,-332.971146428412,475.951356587625,-3621.4688899916723,-573.8588783550016
20190426,-856.3022305594931,-700.8017854377985,204.35050481712696,-4874.986997102718,-851.9087306048312
20190429,-1341.1499630287651,-1120.3643670170434,-94.92820028203455,-5925.473563249425,-1084.067226242555
20190430,-1714.6548275857797,-1432.1775015872754,-369.1473993045757,-6652.795156849853,-1266.6255362469028
20190506,-1983.3488623348662,-1691.9897922222733,-724.2664354776509,-7165.8633662938355,-1460.018404003993
20190507,-1917.891242270343,-1666.286453000298,-1012.3795841936109,-7128.869377545752,-1429.2413174179974
20190508,-1614.8410950622433,-1530.994537349657,-1252.7909357205144,-6761.620595985126,-1260.5593069421025
20190509,-855.3364601941042,-1221.771762723925,-1372.6271494390585,-5679.891362905463,-817.4109685349551
20190510,-115.09695453148758,-928.5817017047617,-1458.3705326472568,-4430.700517510424,-297.7108244861082
20190513,549.9893032255176,-642.6206449629827,-1525.136347149715,-3168.1324034507047,221.84014433937048
20190514,1134.788813644934,-375.52796706912414,-1551.5244465472983,-2013.6204171702602,654.4071560979063
20190515,1742.6926864518002,-28.312949844337233,-1393.7122287932928,-946.4878940339612,1103.7946355102097
20190516,2416.7978455963657,427.6905919883136,-1082.0306642127093,76.10818444396985,1648.984559097429
20190517,2982.651156697278,929.3939392353543,-698.2712670268473,890.4739634900575,2173.8371425863875
20190520,3523.835193100989,1399.780051840194,-299.87126188648654,1528.7093043991888,2708.9055875455583
20190521,4093.711702174002,1908.6071173735036,119.89278993969066,2092.342963837074,3246.331196018064
20190522,4526.792593755368,2089.6084990611607,356.91806874962833,2397.704031627101,3697.8211170371874
20190523,4772.474900564959,2007.4946467074203,422.5669409662772,2356.310744950651,4041.041167407235
20190524,4828.726424768089,1816.201475927143,408.18437223586915,2218.8468519840562,4258.083321979699
20190527,4912.889529056343,1645.4391173005124,411.8193533096762,2290.042273850636,4455.500443186786
20190528,5210.78015056028,1531.8316686456542,440.6531279241515,2321.6298842736733,4729.22186513053
20190529,5683.306439127145,1681.4062659477902,631.1678442001167,2547.0525049402513,4954.124196901496
20190530,5849.792386090383,1802.874328634806,818.010542277836,2601.5530297630853,4820.721791098516
20190531,5933.387381196564,1914.7687729648758,999.6188209519443,2482.687003703792,4605.770419974191
20190603,6000.296434693927,1831.5273353795842,1038.3361848789484,2194.3803731877774,4360.27953910066
20190604,6049.835315729687,1758.3554049911563,1051.576918622654,1975.5776682140415,4128.714525744122
