trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20201113,-81.59589243123143,-41.54700917921812,-18.67934065017506,70.70452795831278,-40.774085601991196
20201116,-81.93870691321777,-19.686138297249222,-2.15651493793283,74.57788192213792,-45.534635949778995
20201117,-82.25587056819687,-1.846551430178704,11.213852854826577,77.75950574683908,-49.78245243876058
20201118,-82.51436718323284,12.733910845097967,21.886605203147337,80.32533777718348,-53.13397070961889
20201119,-82.7786761663047,-3.6755147032880973,5.67727077520485,82.43491100144216,-55.54225263105944
20201120,-83.14764808237665,-16.99665096008318,-6.132468196880533,51.00922661570701,-57.68543775959138
20201123,-83.12870185975099,-26.854463641775588,-15.360380389387661,25.284267694698105,-59.27378302649448
20201124,-82.82652156857299,-34.886430430588184,-22.899854722933608,4.2560127497962466,-60.20838916369415
20201125,-82.57416763575995,-41.45911646747878,-29.071768785276348,-12.67722065116377,-60.965465790527865
20201126,-83.10256226030995,-46.973527229670914,-34.059506589388995,-27.556111179847264,-62.03471227944163
20201127,-83.38431199063656,-51.58889537994653,-38.221700211842155,-39.71601257663123,-62.757767678836444
20201130,-52.67004243738487,-55.45854990194702,-41.42861900803692,-49.979127244777764,-63.21238540424526
20201201,-29.04203724733268,-60.46603041425747,-45.013811820086154,-58.424216833435324,-62.85035427333623
20201202,-10.223624717208796,-63.917372276185965,-47.4006431056043,-66.07189100417422,-62.285809161621145
20201203,7.040149282904703,-66.38999771500073,-49.04039847720789,-72.62238352682171,-64.4399314603054
20201204,20.948674144618195,-68.57754015833451,-50.35153297937986,-77.73816804100454,-66.129650585042
20201207,32.869798758544476,-71.20947955879974,-51.92061135726957,-84.72669742908386,-68.60948466422947
20201208,42.59596654399455,-71.79642169482729,-52.80336402298382,-89.37146126772613,-71.16891198720445
20201209,55.15441715350865,-73.32507781837272,-54.26722273277982,-93.36149521925918,-74.74647272071432
20201210,64.61999692901477,-74.7123144281088,-55.4745221932316,-97.27331422248977,-77.07347760102985
20201211,71.41596111368376,-74.8687696067974,-55.51921503533866,-98.71072731990165,-78.30292749159723
20201214,76.69517521762963,-75.32539225356415,-55.525753647094106,-99.81527546449333,-79.34449992332975
20201215,81.28203755887962,-76.04832961690492,-55.731242094458544,-101.32904357836033,-80.17102108566534
20201216,84.37259290562524,-76.28919771254627,-55.63658148510794,-102.35883225049584,-80.16599074644994
20201217,51.11860850924093,-77.345920137407,-56.057207988035664,-103.57328329611566,-80.58443566793336
20201218,23.963390387337565,-77.55321004798776,-57.28036237727824,-104.59850576059902,-80.97129266349299
20201221,5.029566126972581,-79.57936911852468,-59.02638230973662,-105.3367195487889,-78.76608031218946
20201222,-10.650177505908784,-79.28278677346478,-59.21306600421117,-104.52307863126305,-51.45612792600085
20201223,-23.479961819633022,-78.45489585347234,-59.13249385519958,-104.2811656242953,-29.19881418414699
20201224,-33.916266140195916,-76.82370989542962,-58.17518423853872,-101.03392507138649,-11.074419775855375
20201225,-42.59593278492587,-75.50696616004977,-57.34892214456375,-98.11739800373101,3.995668017405403
20201228,-49.79728643963323,-50.19439071090673,-56.3118117504073,-95.50286151406682,16.473328715368748
20201229,-56.93711198167763,-29.518701083929322,-55.41136350713454,-93.23281949203357,27.45584657814768
20201230,-61.934466241519885,-12.397610161899898,-55.07138585912002,-91.94271458805586,35.94965908060666
20201231,-64.25338701424371,1.7324693004746283,-55.019947653598976,-91.3054510867867,41.870447653357125
20210104,-66.12251867671739,13.270262155996061,-54.94589294923707,-59.64455231173819,46.553853417320006
20210105,-67.78162196938389,22.65427212429909,-35.04137211467437,-33.738595465897035,50.37094760536228
20210106,-41.69226407815779,31.113616492040215,-18.705268736408286,-11.918200144128315,53.621755248304105
20210107,-20.5784103357751,38.040191539971964,-5.334127762604104,6.068633592382037,56.07916062969849
20210108,-3.232560720104774,43.69982551732124,5.496004219259026,21.190482923376177,58.174903033507
20210111,11.507222848047407,48.43848887000111,14.557866192741809,33.651084481985336,60.545262030320146
20210112,23.53959395383611,52.239798397749176,21.988960747463477,43.718748651445836,62.49125428705879
20210113,31.91143911031704,55.41397944986799,28.087069528987165,51.86832947083803,62.421104754142455
20210114,38.18603610670581,56.81759906725127,32.29820681948158,57.64191580010034,62.07116636257212
20210115,43.124589237382246,57.80717713133889,17.375534684636335,62.28036026280081,61.34584402507628
20210118,46.75634797260848,35.646244953757844,5.072794657863453,66.1013193922036,60.43257065229318
20210119,25.860130545482818,17.568630175083932,13.266857573859685,69.6022544434589,60.524198249299346
20210120,10.65869203800565,2.436424395062358,20.25088994028387,71.91102850239533,58.685915677346436
20210121,-1.7371811866431737,-10.297656113443795,26.123491647920567,73.45123708092679,38.83141141445157
20210122,-11.253713501416382,-21.707970414623105,32.01084186129383,76.85569101623607,40.50084104023118
20210125,-18.786378807426996,-31.225636817381396,15.526359443678958,45.672430498480445,24.60570711387255
20210126,-24.949610808645524,-40.224370944860205,24.087187594932093,20.14427433441242,28.656335351001044
20210127,-29.772715868670844,-45.946497467137405,29.8371821214775,33.01779815177924,31.857392180490645
20210128,-34.01158409990478,-51.11525848495127,34.81693683548205,43.76289783521603,17.30624660235102
20210129,-38.39442160535083,-55.363677975490134,38.829945947958954,52.56763549464123,4.820473140499384
20210201,-41.98123497518514,-58.98841624248635,42.22027664715572,24.10667186612579,-5.3957990376074125
20210202,-44.595143836666,-61.83246956156095,44.99495435338679,1.156380087046147,4.688905722344323
20210203,-46.963731088333994,-64.57349313858927,25.79437250940479,-17.30197507879079,-5.373928930740512
20210204,-48.49432820325792,-66.50450788848707,10.09403491317055,-32.53550499207623,-13.076546191347783
20210205,-49.69612356195701,-67.55607727783838,19.06593072303333,-43.14294026394547,-19.29377148665567
20210208,-51.01033708747508,-68.4670208862805,26.317452013811145,-51.77524819892104,-24.556371819068236
20210209,-51.80852162927126,-67.85640383168793,31.168636299882905,-58.20403027697997,-28.68529126361662
20210210,-54.052531551747386,-67.37609055743215,15.83023511425843,-63.26723747410838,-33.63903494429411
20210218,-55.81861560527876,-67.45324294401529,3.241358123140717,-66.13904455851306,-37.540038138719275
20210219,-57.233300667942615,-67.73577865332774,12.808151309915944,-68.53727512069669,-40.78100543752225
20210222,-58.186347023549835,-42.94581369339541,20.66697496283105,-70.50721708551357,-23.49467071014893
20210223,-58.24821760139003,-22.486671285740435,27.175683778272067,-72.11670039884935,-9.817907681092501
20210224,-59.78835819080697,-4.786945144404363,33.14429808379105,-43.89468356975442,3.089373015084522
20210225,-61.15091032261942,9.504731473912381,16.296606383723816,-51.3251075386383,13.667423390259264
20210226,-60.975041014579695,21.33727038652434,2.147074972740914,-56.87717081674778,21.09916785018113
20210301,-61.12106620280332,30.57644130552427,-9.462743313444184,-61.420192841139674,27.341467904260472
20210302,-60.81336174250438,37.56199744045882,-17.922068808436226,-65.33726575201739,32.12556442724031
20210303,-61.00058926559943,44.07373576719783,-25.61262949530063,-69.09922257046381,16.319531367425032
20210304,-61.02396250168948,49.294757264805796,-31.893822861166573,-72.07309255342804,3.3816807558594615
20210305,-61.01340203241114,53.49570844395267,-37.039875623876966,-74.7392707987937,-7.092942877923171
20210308,-60.735694366652886,55.29263055373482,-40.609107840703984,-48.46039373914918,-15.18710746367894
20210309,-60.504522466247025,56.96789469144249,-43.021884921852624,-27.008480901850255,-21.581599922775826
20210310,-59.853317376525524,59.86291149789436,-45.96235048542685,-35.796614943272886,-26.47888649453666
20210311,-59.53329830567102,61.39082490252692,-48.35750892003905,-42.02486793140856,-30.43289513525572
20210312,-59.39009138578042,62.60479625399942,-28.866620760247127,-47.376514284778,-33.80822119291106
20210315,-59.383386254524936,63.61059266729688,-12.940150339087124,-25.775702203610876,-36.395808523179745
20210316,-59.66768986254946,39.49260276166828,-21.370458120850067,-8.350015336833676,-38.68241531120055
20210317,-59.8009641335041,19.896999317800436,-28.29407662913385,5.807698438356803,-40.5085069884816
20210318,-60.001800380837494,4.444351964911303,-34.7525636026672,17.270149882428836,-42.07750989529569
20210319,-60.1928667106356,-7.301243621713465,-39.6370976052556,1.7258862767828858,-43.29844877620716
20210322,-60.37227759938239,-16.978169261054752,-43.386506382623054,-10.913673082246499,-44.45900535185756
20210323,-61.489633670787235,-24.100865830793488,-45.40246951109723,-20.84685558633264,-45.80313954030165
20210324,-62.16138609469797,-30.02073283889154,-47.054134954210326,-29.413587514264833,-46.791441250777325
20210325,-62.627935592730964,-35.011828265718734,-48.50536647904955,-36.49690801647995,-47.465971747343545
20210326,-65.253150862562,-37.11273255330394,-47.5703214869274,-40.74201689618213,-49.25939899165946
20210329,-67.23991235872695,-39.08450789279204,-46.816917698626625,-44.2163545812165,-50.656020368059465
20210330,-69.80375799009812,-40.638100734950534,-46.447603975949995,-47.07566799829628,-52.17347161601814
20210331,-72.58651552101496,-41.880376152497035,-46.0985452713211,-49.39371650067581,-53.4506616801741
20210401,-71.7672304577098,-42.46626901982725,-45.50223355870808,-50.66600408190398,-52.624254873181755
20210402,-71.0467774577155,-42.92820236870334,-45.01757623016232,-51.588247184769386,-52.016542572975
20210406,-70.71642012657283,-44.26313489931332,-44.983433417018354,-54.51564903537258,-51.75642074025556
20210407,-70.75557777925587,-45.35252704835453,-45.144261636697365,-56.92939819941422,-51.99176192243341
20210408,-71.86111946361204,-46.04402379475068,-45.41089182298412,-58.80874516500092,-52.68020302587276
20210409,-74.36695340910366,-46.65409020993134,-45.650316843115185,-60.68248266262472,-54.607069742334225
20210412,-74.98124953874151,-47.116182438714276,-45.779958540289805,-62.11428537771176,-55.32932171817444
20210413,-47.28256070896766,-47.5441524575883,-45.84421756082486,-63.36042438812631,-56.003465641919256
20210414,-24.654302486967506,-47.86845669454314,-45.94349732067192,-64.38625567522128,-56.589817405826935
20210415,-6.2423658695257975,-48.114189354108674,-45.919511032961566,-65.14827843415914,-57.144494782050145
20210416,8.617625371268057,-48.30468070171357,-45.650295681230666,-66.06612534405286,-57.54691452448129
20210419,20.751820167789642,-48.80339521375395,-45.55655882093758,-66.89522684761788,-57.741140829018676
20210420,30.786033585231806,-49.109654420348825,-45.45928998098987,-67.6712104650387,-57.75912927443751
20210421,39.18551272384001,-49.947891635872814,-45.70059628891435,-68.31094111594936,-57.966884449087644
20210422,45.92167138745237,-50.54171289062295,-45.8904286707384,-68.76832808501926,-58.14780667513856
20210423,51.43068709367612,-50.92338382592129,-45.9598146163987,-69.06265402950149,-58.374334357030065
20210426,56.07344933435431,-53.88795823754989,-47.642310382729875,-71.24300599725166,-58.71970592256126
20210427,60.19369293299731,-56.2847355743748,-48.92180921378313,-73.24009429554239,-59.27606346918325
20210428,62.579616946482574,-34.13303348157196,-49.98486605319736,-74.37917773316032,-59.43005961483436
20210429,64.43938087539296,-15.601286895499056,-50.979293402663004,-75.55940960331006,-59.92123693215508
20210430,70.31790594574828,1.017190226582229,-51.954844523228545,-45.791888961225325,-65.35603459582438
20210506,73.07352774046373,11.272570838780041,-50.682187578603546,-26.196934621900642,-67.17168822940366
20210507,75.29919937905727,19.801287076964282,-49.69737573835777,-10.106563729853814,-40.99458107494925
20210510,45.708128807729665,26.478429481198646,-48.78241112794455,2.952529509686283,-19.782175161597674
20210511,21.25580422417831,32.554006957668534,-31.579863998712096,13.621535588071389,-2.9979293261451265
20210512,2.7735887929361103,36.71047118993713,-17.954573387195122,21.94746797348996,9.382561964718427
20210513,-11.866596537122405,40.44504344721926,-6.306619508658715,28.688536132780527,19.11080973905806
20210514,-22.922936685791644,42.74472686271881,2.662485377243758,33.519011089035274,26.248990012300812
20210517,-32.08468587060891,44.5002958819642,9.881586284697068,37.40559649833678,32.13691834234742
20210518,-39.802850816866936,45.675036796404214,15.730780788791987,40.57669800125,36.98854594221711
20210519,-45.90430920887991,46.45814012349282,20.43533418440634,23.140485223512297,40.909936022837776
20210520,-50.98446051217017,47.00201234791169,24.26501175364069,9.004963656557798,44.32729336415779
20210521,-54.98862374602996,46.57416885312678,26.433984413062092,-2.1610359528401855,46.8936588040642
20210524,-58.280724211079615,46.30772147172191,14.925194212594864,-11.563156699096943,27.670594642120722
20210525,-61.362772981365545,29.675167032608563,5.491621054187309,-19.303465377776266,11.80003002439439
20210526,-63.87140903311597,16.00446066766871,-2.269492669436003,-25.713021847621377,-1.1965502771656218
20210527,-65.80559472568758,4.878108739690445,-8.696932195271856,-31.021740590536528,-11.732024567477858
20210528,-66.91360243370713,-4.114913585560309,-13.910644950086887,-34.93297436862371,-19.828923024810454
20210531,-68.37185220117263,-11.642203413945344,-4.572254115522582,-38.25349713602258,-26.593285284674774
20210601,-69.55850845628942,-17.769368402668093,-10.609497265421354,-40.97374436677308,-32.08847640510931
20210602,-70.43196560570469,-6.455592645874659,-1.9122312856330008,-42.855333794279076,-16.06313127970969
20210603,-72.50116030065753,3.663197196377006,5.868552190825184,-46.52590161608317,-1.966447096170782
20210604,-73.80847302996723,-5.760241066138073,-2.527705963416624,-49.451975391587204,-12.436457434346828
20210607,-73.4836220214119,-13.559327382556077,-9.420748142463776,-51.86106180577891,-19.870484415465295
20210608,-73.23486258611828,-19.473968006900126,-14.654261171195591,-53.47099368531286,-26.130777620435808
20210609,-74.58618071546881,-25.07322271734581,-19.556254802602766,-55.48818152495925,-32.28300791396767
20210610,-77.16290034423736,-29.570741961969453,-23.57335887384942,-57.165108828863836,-38.270382809204726
