trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20200123,-49.17336653314966,-27.400491737092803,8.373057808940983,-59.938635685780525,-16.81533943816338
20200203,-50.1509258038374,-26.850366859307687,3.154212004102363,-53.968441006902445,-16.008926075291974
20200204,-48.9918992675237,-27.473051899561526,-2.419267558806491,-48.90013836707171,-14.98077652392548
20200205,-48.77663561315707,-28.08653906120032,-6.533394846156801,-44.611682664221654,-14.240208888622263
20200206,-48.534864943386324,-28.41418850183141,-9.510665964261664,-40.69621675026368,-14.006336140194405
20200207,-48.55311303357878,-28.781978710191066,-12.44743669617632,-37.41950966215551,-14.332726304573036
20200210,-48.19436413623212,-29.331759856751855,-15.175355309004182,-34.736931222353576,-14.960977258110754
20200211,-48.23693236365873,-30.056601854294787,-17.43561532921231,-32.54046371219809,-15.858664483282606
20200212,-48.32013148445241,-31.09862542393223,-19.418512306573188,-28.555394023352125,-17.040327687040147
20200213,-48.191698685103,-31.936828078838627,-21.117018349826896,-25.91828677243484,-17.681498980494727
20200214,-48.23553350291104,-32.719652548610924,-22.406677541185644,-24.285771145449004,-18.776518822931017
20200217,-48.99443764794892,-33.330169318218125,-23.501900865665938,-22.5190474604077,-19.782749972962918
20200218,-49.58465223189673,-33.9466779504521,-24.507480506932495,-21.31686295710102,-21.135531987541032
20200219,-49.8796685710868,-34.67261063791598,-25.293554539645,-20.838661230386286,-23.284519619063897
20200220,-50.52774172880363,-35.317666212236674,-26.47543705074672,-20.960475596826623,-25.08156648115223
20200221,-51.066915152267725,-35.89442942710264,-27.43056818670879,-21.405806459158633,-26.99383896837559
20200224,-51.20296007379183,-36.537103280167614,-28.24555237535705,-22.584200938370284,-28.514637844911245
20200225,-51.39737268980004,-37.1714060905516,-29.134782187589558,-23.351726040610764,-30.064981754437316
20200226,-51.82612406188825,-37.98872484792248,-30.227539325512048,-23.78647421631524,-31.219333103286434
20200227,-52.41784930984733,-38.81296215221133,-31.41988545111616,-24.131586625517798,-32.27200531127089
20200228,-52.91651691472593,-38.841130799413186,-32.02373956426059,-24.470300291126225,-33.01080155683528
20200302,-52.00463382200609,-41.0965775020246,-34.42409252699557,-27.534501866425245,-32.00730933134183
20200303,-52.3390052616648,-43.10943927563907,-36.20685523477425,-30.173990377499223,-31.099970558911206
20200304,-52.665000150268284,-45.285734907564006,-38.11220467093799,-32.324874860501154,-30.619263168844146
20200305,-52.93045319909646,-47.45868092255992,-39.41318572781431,-35.78695577852885,-30.243805752593587
20200306,-53.06995894015498,-45.64408408958103,-38.785345997905296,-32.485931583617614,-24.999114527612058
20200309,-52.771269646698684,-43.437521050113475,-37.63435722595954,-29.20130436963515,-22.466827483304193
20200310,-52.358490892786506,-42.11270938319832,-36.914532452897625,-27.03166176341859,-21.049058194317094
20200311,-51.972657094067856,-40.94546488300509,-36.3719116895306,-25.049557171385704,-20.82532693096629
20200312,-52.12254317605817,-39.768240935868164,-35.74953545858062,-23.04954899265791,-20.996189127817257
20200313,-51.944623049436075,-39.376574847069925,-35.50293364976025,-21.678354000324244,-21.259883846412322
20200316,-51.82359938841906,-39.18492913428587,-35.627152742833914,-20.522766866930336,-21.299213432471294
20200317,-51.78657557180403,-38.862151056324976,-35.02056789086852,-19.930624475915657,-21.311975840777343
20200318,-51.68165084720609,-38.60420616790076,-34.40404621988707,-19.491135922712594,-21.30689903961695
20200319,-51.49865019174851,-38.22480562480001,-34.110248811118915,-19.196142015773336,-21.275423555254672
20200320,-50.074770764916,-37.70743786121559,-33.84944861780319,-19.226162509018042,-20.98529826780088
20200323,-48.24163061969841,-37.26092508472465,-33.573208624319314,-19.373446190416104,-20.536290200997236
20200324,-46.74439039991987,-36.80911781952344,-32.50988821108828,-19.674742953184502,-20.140696885371053
20200325,-45.42095720620613,-36.18778929978955,-31.089745844456523,-19.290775348060944,-19.80855651535257
20200326,-43.767190044003705,-35.3759397360774,-29.737276226855812,-17.91418626245196,-19.451641131623237
20200327,-42.570228423256744,-35.501327732125354,-28.958415108247976,-17.00820590308783,-19.231934448190305
20200330,-42.473404605440045,-35.86632765069271,-28.30516281127722,-16.229176788896414,-19.763458958555084
20200331,-42.35832955924263,-36.017949911998805,-27.702222097446718,-15.483568761377656,-20.15369191697937
20200401,-41.59460100330074,-36.274396426422946,-27.27155383360694,-14.86677868208854,-19.880340645827285
20200402,-40.941716631220146,-36.475916927937554,-27.128217384463184,-14.363189347196881,-19.655674066218
20200403,-40.255348044626025,-36.78269967201111,-26.988482162898134,-13.954098637142671,-19.42047920044882
20200407,-39.90726688412755,-37.991761988088335,-27.33700712822553,-13.892121600341907,-19.373525414599733
20200408,-39.66685478425023,-38.88467656382875,-27.482836788331745,-13.873838566876087,-19.345654783726808
20200409,-39.53844118959069,-39.57897214231686,-27.60350896217164,-13.775397210172391,-19.32798068472128
20200410,-39.46392304551856,-40.69539989141253,-27.6854253585215,-13.932961267441978,-19.32293187553247
20200413,-39.45193323877449,-41.584284939226144,-27.7207342335841,-14.076074109932923,-19.320197416153647
20200414,-39.45710534706717,-42.122517595505975,-27.828372277376356,-14.196061377418763,-19.320414626273745
20200415,-39.49730479201138,-42.5590994244713,-28.067408026898395,-14.299617206238487,-19.336046540896977
20200416,-39.29156119792619,-42.917966633655105,-28.084144376602897,-14.507633146539801,-19.21881906147878
20200417,-39.16434463510752,-43.611746565287774,-27.951270987338678,-14.652005991601,-19.142173147460564
20200420,-39.783076938395915,-44.05561201511059,-27.8417804121908,-14.786250236562752,-19.261365179553284
20200421,-42.2342431937751,-43.71183658190836,-27.31805461028404,-14.685841647028901,-19.991028253060453
20200422,-43.8946110558036,-43.487182666100466,-27.38290548829621,-14.607290833160269,-20.52449809033415
20200423,-29.931396681800702,-43.05904626179137,-27.650112312764666,-14.511431943516062,-20.98571271768089
20200424,-17.928657743956705,-43.33526203498228,-28.05585224090377,-14.622362236363779,-21.5039551550164
20200427,-7.827626480042637,-43.25314572871703,-28.49920105909826,-14.88417044625904,-22.127395399826565
20200428,-0.3256767647874922,-43.307426391929226,-29.0937909044199,-15.223188257743846,-22.505705511562166
20200429,4.383797185497648,-43.627020363458854,-29.66918334807205,-15.944493027879622,-22.81461136054973
20200430,7.640742494677694,-43.834358507572006,-29.785453547196038,-16.64827350016752,-24.33286425333923
20200506,9.24647163321671,-43.98849772020071,-29.746425183768338,-17.21953029091774,-25.217350433268834
20200507,10.669311663545988,-44.04899430888505,-29.81376893911537,-17.67906706961718,-26.44247579014525
20200508,13.263017523861997,-44.505333237148626,-29.970920310897124,-18.424202531889556,-27.392303514146757
20200511,15.594321089205314,-45.06791243256445,-30.324781554543375,-19.032198187948875,-28.220367658139963
20200512,17.24944200665493,-45.873726681105104,-30.67113478945239,-19.88916732118967,-28.928822461650192
20200513,19.39412547486028,-46.425105485117825,-31.06579046793471,-20.1748546130317,-29.499757703863114
20200514,21.87685148239091,-46.6885227255091,-31.42554033873256,-20.45022672848845,-29.974391477343058
20200515,22.74694723504524,-46.58089889496086,-31.31534470163925,-20.70600566760477,-30.380191781871023
20200518,22.18039943150206,-46.55189384849532,-31.183912236746824,-20.839745229694998,-30.48006933590505
20200519,21.533185247705585,-31.576325400106672,-31.297417491832196,-21.06079808532414,-8.315995087782898
20200520,20.989671392834364,-20.151623046157628,-31.637567711127307,-21.377140074856975,9.467587994117912
20200521,20.744173283595156,-11.23818726852945,-31.910760853987686,-21.664352920560674,27.20239025481985
20200522,19.079442266469076,-5.518487580893326,-33.21041084759311,-22.857166861020424,34.46875541010385
20200525,17.38026775506224,-1.6561626410553136,-33.96098298569937,-24.099436488863436,38.731892144687976
20200526,14.573396081438322,0.895299492515264,-34.680478408838226,-25.243005717588026,41.10357834316436
20200527,12.306092038545012,3.111929888263998,-14.368715468093692,-26.298288385561698,42.88978465364128
20200528,9.76959724984667,3.8454151134517875,1.4358231281780263,-25.368811425520047,43.36302244218283
20200529,5.656119098581228,3.775040606571149,13.053614527714183,-8.192553204649208,42.3460028587344
20200601,2.3341611977577035,2.7147297695493497,23.087750377241232,3.6851067674503897,40.69805229344818
20200602,0.48532565312760345,1.9824718370980525,29.69715436117196,11.969172778396514,37.44411629450349
20200603,-1.6498575676124139,1.5791382124869655,36.33496583686133,19.221209449519357,35.29634560281798
20200604,-2.1736276965035546,0.33007417305860626,41.288474118503764,26.48598230602905,33.810755790724535
20200605,-3.540125014394457,-1.573202859817524,43.93168543262524,31.54574001254459,33.99535224861911
20200608,-5.793398012875641,-3.874201150655664,44.234353123066875,35.14010970766905,32.55636452462287
20200609,-8.097342236865705,-4.443399082594782,47.50774065367975,38.303528707847576,29.416342417469675
20200610,-9.470534472628358,-4.687594544844045,46.14205436095793,41.43882406289125,27.170425512842172
20200611,-11.722954199424628,-6.651740063176886,43.0063119042488,45.07928260810052,24.636285859087543
20200612,-14.0614785576476,-9.59679149672809,38.457165746149784,45.8994892378991,20.77320323649244
20200615,-16.86089898459359,-12.144001709579548,33.80609917025679,49.28640190701264,17.675594116768874
20200616,-19.30091989489558,-14.249143024033442,29.86970202600858,51.40550504676032,14.13405271934101
20200617,-21.096339335356323,-15.101897592709186,30.272226815346386,55.002974037042094,12.214240449525716
20200618,-22.554665777172985,-15.96628760555463,29.297021860252034,58.90095691451504,9.699575378575386
20200619,-23.478711446198194,-15.775147160713136,28.799256864960167,62.9248085825788,8.27886234284267
20200622,-25.39711511533996,-16.06932535564764,28.854964139762586,65.21515809668978,6.183198766962513
20200623,-27.236281675759024,-16.920291059069434,26.457949742031353,67.03956794250625,3.494144214358372
20200624,-29.768545032939393,-17.745191006061063,22.304532556170393,69.0289930534935,-0.04218855643008597
20200629,-32.0270094540145,-18.086436870267804,18.23523600564555,72.65679663201176,-3.4716308095436497
20200630,-34.476440143388416,-18.50120102620553,14.183786196151376,77.11311595758806,-6.632255903048226
20200701,-34.16121886706032,-18.53679661707777,11.427276233334876,80.57380899737598,-8.379715594412087
20200702,-33.72789010186745,-18.534167357515418,10.281039136728443,83.09345843338987,-9.852828159974877
20200703,-33.12260396802566,-18.69880182682707,7.74783330787657,85.7876543174076,-11.570127355295146
20200706,-33.228104524263024,-18.64045387653466,4.3039218720139925,86.37391885737635,-14.524718624603391
20200707,-33.576460876014075,-18.644051529531026,1.4384761385197025,86.95921144058782,-17.837112034766616
20200708,-34.64645844880102,-18.865064953662333,-0.9683819582373172,88.00940966243051,-19.835263884356213
20200709,-35.533261608481325,-19.59367662770842,-3.8927364557367423,88.29260216645406,-21.33900320551634
20200710,-36.45224548203239,-20.313083209148616,-6.181783146059035,86.1871536260826,-22.46934133545501
20200713,-37.52212461759474,-21.62074910521975,-8.426707245622968,84.82567521164785,-22.294537306730142
20200714,-38.727784742425065,-21.846873009038433,-9.041853508949,84.63284352705418,-22.538767841530877
20200715,-39.57744020299052,-22.350442509134147,-9.186795863916895,83.1293391112005,-21.914881613121604
20200716,-40.98505664712344,-22.868805615429075,-8.878140615568913,82.76065232612926,-22.611175622514423
20200717,-42.63088321689393,-22.107973224810237,-8.403879655696482,79.76885838446925,-23.270169144833144
20200720,-43.96268383878955,-21.535252513004984,-7.662064360516331,76.42351592568018,-23.62335096411772
20200721,-44.66272471547482,-21.700359366739463,-7.812880388132305,72.16196598279849,-23.17221924033313
20200722,-45.54817694804322,-21.572184677796884,-8.135468946383334,67.26139411096527,-21.939344033757326
20200723,-46.22395755391228,-21.776586462911677,-7.827036190792686,61.20192444471961,-20.725888855415313
20200724,-46.215188698148346,-22.169065302903203,-8.740231706493299,53.55998983693671,-20.487882773130544
20200727,-46.392701891430626,-23.497682205100094,-9.945833849939683,46.957357708271395,-20.15323566949675
20200728,-44.66100441594533,-24.140625218283603,-11.123759471297515,40.73476657564315,-19.587548045281014
20200729,-44.27333271833197,-24.433798099744465,-12.733021537034569,36.01311547633759,-21.61172571542038
20200730,-43.89434471039882,-24.551988511504657,-13.824149639691775,30.853424603596547,-23.32370958512314
20200731,-43.55938054695978,-24.57239721841138,-15.560220823746501,26.65555915380216,-25.734651167355175
20200803,-43.35775989671326,-24.26349441262755,-15.942535290301533,22.32623105302573,-27.9761167554505
20200804,-43.12298406733226,-24.335799586649223,-15.852179807021736,19.39494728215161,-29.915693316387355
20200805,-42.57327705841561,-23.882776006689436,-16.341314428439237,15.925485329648911,-31.249835872376302
20200806,-42.09312571861731,-23.510470273835985,-17.868190037668274,14.077604722997332,-32.34654707775351
20200807,-41.76179094585894,-23.29350403279276,-19.816764407093263,10.4012052875604,-33.21022829659536
20200810,-41.964243628554264,-22.994979794954507,-21.370198853968727,7.560681086182467,-34.72167796786802
20200811,-42.11793877944621,-22.77181189430023,-22.871627042744645,5.223138437003779,-35.89951816438044
20200812,-42.29252599178497,-22.515018993887598,-23.89325112538609,3.322940149553066,-36.87722845652645
20200813,-42.27600533879793,-21.6201489745177,-24.200816711039348,1.7761937609622005,-37.85835334643171
20200814,-42.21446409347129,-21.029395735812596,-24.482787619765404,0.43162951386624626,-38.69054041698872
20200817,-42.21984155104828,-20.543285919694508,-24.767795828151737,-0.7872341167880503,-41.01749878381792
20200818,-42.22885091284299,-20.163662121818312,-25.013931264243116,-1.7799501558923085,-42.99607916125274
20200819,-42.262090395872036,-19.855869039617666,-25.147471363255825,-2.5949063203859484,-44.671697476383024
20200820,-42.578497944465326,-19.50492131971956,-25.114652250218167,-3.221722751053562,-46.07210223205825
20200821,-43.71066908278941,-19.22597947603593,-25.08697663394022,-3.7649220571329383,-47.35487574360536
