trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150717,12.033919244633024,77.70452806949119,40.76021205265186,82.0775089605964,51.57974743647495
20150720,0.7082447667627235,76.62188860485772,45.92324707451008,81.4010700046903,50.35597801452043
20150721,-8.920499731773223,75.62720226797337,49.722846218070316,80.82803295844748,49.46926479217239
20150722,-16.829906473015452,74.83413928846026,53.02731291902252,80.63207912915256,48.725665623366055
20150723,-23.273518903473473,74.00106426996462,55.52338391196355,80.4468896583524,48.09555644657609
20150724,-28.482047962228258,73.33651424975022,57.578930886783816,80.32527892653033,47.365107036728666
20150727,-32.38575372806034,72.52460473928915,58.80308606560398,79.6673403224703,46.49237328728873
20150728,-35.7836758485818,71.9923050840225,60.100271137402714,79.26688932439727,45.91571546496342
20150729,-40.342039512873825,72.93207177040581,62.165464801108534,79.64823964232393,46.384860663026096
20150730,-44.18282486639319,73.76996482866683,63.84923202183129,79.95659992243527,46.77267561809274
20150731,-24.794096647303274,74.54549373545629,65.23220194621612,80.24103075094847,47.41240402639217
20150803,-31.65660319778697,75.40900164728481,66.55861277710045,80.13220591071052,47.884177487358016
20150804,-14.827098154813422,75.93748271900982,67.69381918046962,79.89982313771037,48.534525642369864
20150805,0.6394625251063457,79.98428901343833,71.06530080365391,83.61456163264388,50.18484659816922
20150806,13.90834852721355,83.6031738575054,73.15817322346578,86.80028959622794,52.63318917392837
20150807,26.215924884800003,88.81828649024995,77.43291578264812,93.55834988459814,55.155447286918175
20150810,34.62396185900734,92.76952717210298,81.01187122727677,99.29208514722755,56.76920617924375
20150811,42.737912026405326,96.01360166108833,83.35946727527424,105.01006970589286,59.77581735943607
20150812,49.448582035228156,98.32787775413959,84.93752549663053,109.37053968044896,61.87477932101804
20150813,53.537900239439494,99.80237183612533,86.24782023616538,112.85794575714847,63.32683466597191
20150814,57.79918609284423,100.25677386142698,87.16528007837091,115.88070760724464,65.93688876317616
20150817,61.634362983100864,100.15772337959996,88.12183857963845,116.6874883234565,68.22093516488233
20150818,64.83340724673582,100.12654145771306,90.32095556761496,117.16152232371917,41.539166860314666
20150819,38.33407943038869,99.98511099817864,92.1274343601122,117.54004188947088,19.021556959689878
20150820,16.70199058125028,100.33811835492882,92.8429282529317,118.12089701464294,0.8594425743791801
20150821,-1.1471917906900373,100.34027636942646,93.40944827407526,118.48069786440881,-14.508766861592433
20150824,-16.208316207988783,96.22482180249112,91.42680214346579,115.67193823134853,-25.39919485900502
20150825,-27.822972577216515,91.6604358128529,87.88358263276098,112.73558867103591,-34.09147925915884
20150826,-8.260294745471025,87.84875784468424,85.07078346874133,110.30256149760191,-41.160995057350654
20150827,7.3799980860422,84.33567022514796,82.18015399358394,107.89091295842995,-45.59203115006545
20150828,-8.057915204356794,57.050045070846714,78.54724882707282,104.6221214675474,-49.243498796486385
20150831,-20.751126105331647,58.89057014771085,75.97737127295352,102.53923920557985,-52.59539671108218
20150901,-31.709597878443166,35.87843592072315,73.67289548495212,100.90017548882788,-55.29677684019617
20150902,-11.214586921896338,41.76861736764371,71.69036848025428,99.44538956263482,-57.39162482668319
20150907,-23.166473808928647,46.68986691514674,70.29884119904085,98.53887900998988,-57.742991207776846
20150908,-32.85275048293361,50.5947555465322,68.73029574281352,97.78699473836913,-58.10789542390188
20150909,-10.925379634361265,28.92795949166956,67.32254750187178,97.3022071161011,-59.080219449358864
20150910,7.576762255642119,10.88676956606558,66.56460156569186,97.1691610467538,-60.14630308664157
20150911,22.728549427202445,-4.065991133844679,66.06732816723742,97.20618697456794,-61.40003472281337
20150914,36.67978123571704,-16.420883579661925,65.69833023116598,97.33288748780424,-62.5776317407885
20150915,48.096024540118876,-26.788473867622674,65.37908402383646,97.29896194440703,-63.39613921113841
20150916,57.429931896578736,-35.49405430235341,65.12952404646414,98.00585595951762,-63.98458708139822
20150917,64.83836623064275,-42.68019428484661,64.94171461676343,98.85024930660974,-64.42824756583924
20150918,71.09387666585556,-21.22091608203059,64.79162148940806,99.56325728942211,-64.8668045047443
20150921,76.23773506348492,-31.110268904421332,65.01705815677988,100.37839154365638,-65.47957726630115
20150922,80.51653928321171,-11.686975987263276,65.20021561494444,100.99425770657838,-65.97400729787364
20150923,85.93807298890738,8.75229461463167,67.59336786684234,107.56992185713564,-69.07292534912713
20150924,48.50957426881529,30.207622822427133,72.50407544082778,115.37483312897314,-71.78245139116598
20150925,61.65153655368217,3.0558997467219853,43.05794423218924,121.17821525163286,-73.83653112007879
20150928,26.75769830069009,-20.276789987363635,18.73029465876678,126.27783897904675,-77.76900273817793
20150929,-1.08448949770001,-40.05733125959961,-1.5005113857003993,133.15489028766646,-80.35615540333458
20150930,-24.12942369109659,-55.8593015884407,-17.72417063451813,139.81995123411585,-82.6021305244773
20151008,-42.70507201431065,-68.45847765346296,-31.172256106537183,144.9820857962533,-84.96122394082593
20151009,-57.92477419251993,-77.63966428012526,-43.140382912250814,88.14411429368698,-87.34986744178468
20151012,-72.37693592854943,-83.69204730016045,-52.543383536998384,44.44186196378652,-95.23083589020597
20151013,-85.42439260586958,-89.5927196779389,-60.444062348779234,8.083226449903263,-101.83597687584722
20151014,-94.06645149366501,-94.25728787006958,-66.53967163663002,-21.92996138011665,-59.47523299342921
20151015,-101.30032864809185,-98.22796408256275,-71.52503569337219,-46.30964491086843,-24.178783383605516
20151016,-107.2937181795726,-101.52648289065476,-75.23506538047293,-66.29551167562,3.0978820610120317
20151019,-114.55028976511609,-103.58748105489362,-77.42935304389334,-27.372546131646075,-20.32084310893646
20151020,-120.56623404519333,-104.63944171901164,-79.22989152509437,4.623600838378177,-40.015160870977375
20151021,-124.28948481966269,-105.44020299891872,-80.68795931268747,30.967339481552983,-56.8708408022784
20151022,-126.49043139353441,-104.82422209611585,-81.66945531872317,50.67101493409991,-69.82795863779799
20151023,-125.79491303685197,-103.41576351441904,-81.60148119733165,65.15256726052831,-81.21702400528874
20151026,-125.35225102177338,-101.71402518212167,-80.2414718400673,76.820033225767,-89.85972251066941
20151027,-124.93067415017236,-100.98283863235807,-79.16814258265876,86.96497358411514,-96.92504830898487
20151028,-124.58092967987642,-100.16609317431308,-78.1434879800708,95.21058313538501,-55.80916496471105
20151029,-124.29780925195448,-99.57838304870647,-78.37225601430268,101.93709590897988,-69.17938524218975
20151030,-123.854175774342,-99.98128110446717,-79.5179755840872,107.93454236965788,-80.68539960171731
20151102,-123.47760228090569,-100.31835203590855,-80.3118374091527,112.70116854615642,-90.443690736489
20151103,-122.27004846469582,-101.61132554635344,-80.64171222259458,118.33063543810032,-100.4521300644853
20151104,-122.23363184464985,-101.94627567325695,-81.18838104523728,120.0527693373974,-106.74188706477958
20151105,-121.81656331240819,-102.30729179709343,-81.58290274689688,74.75757359156684,-112.64391753928304
20151106,-121.437762541241,-102.46643951211877,-52.300349225284364,85.02151586596207,-66.86374546863517
20151109,-123.3471884276753,-105.10680700038519,-58.452493706782285,95.50361265851043,-27.0601212407673
20151110,-124.91527726433988,-107.26251364279645,-31.003950677849705,52.10089045416545,2.016253614766745
20151111,-129.38258569614345,-68.56494794446988,-9.22569378271533,66.06517381778679,-21.99261226628454
20151112,-132.76304680546554,-75.12030728712713,8.56122109656503,30.72275388717301,-41.612489886213694
20151113,-134.88405781506023,-80.43585119077716,23.12404751694079,1.7926926072157916,-58.665499648429616
20151116,-136.65930430240215,-84.95045858923265,35.23420837686892,24.23411284952414,-68.71241553045886
20151117,-138.12177455087868,-88.81635396878612,44.86990502906116,-3.5287935371644603,-77.13552041430165
20151118,-138.70021830381626,-92.06232358910863,53.05962485929825,-26.39421952363142,-82.94703110189322
20151119,-140.2247387112093,-53.02647454807747,61.58251573801003,3.752598407435285,-86.40552374484407
20151120,-144.85890678643858,-64.34668809762479,68.79753627169897,-21.360767501904157,-89.17482209019356
20151123,-140.48862366926855,-74.23861082827813,76.28010794386863,7.065065946475765,-88.08528531663224
20151124,-131.78520007199566,-76.41060860516139,78.0761797066793,-12.034761425630775,-84.02932300568891
20151125,-124.5524890707189,-78.51066441124847,79.60674455416755,-27.681267781490792,-80.55528908611693
20151126,-116.83672127833368,-80.01919966665854,79.79693396200345,-40.50036054686366,-76.9463136133749
20151127,-110.59406004609666,-81.22189010334809,51.549399830972646,-50.77641099317224,-73.93550225320944
20151130,-105.41864357885045,-81.80122798229598,55.89424249880798,-58.972414984898236,-71.49285588827992
20151201,-101.20091228351949,-82.30755749919916,31.194390002167143,-65.79419275903832,-69.28024111798449
20151202,-97.63040937661289,-83.09951282140958,10.810814202755706,-72.3217223730103,-67.50423961835493
20151203,-94.22336761299663,-83.72324945725624,-5.864762804288648,-77.49743372849397,-65.64028505775144
20151204,-91.48698611198516,-85.05760953586243,-20.916636628654967,-81.97625215611383,-63.964375784683305
20151207,-88.79923003583067,-85.67151402985031,-31.332440839296133,-84.90231258523734,-62.648521958683844
20151208,-85.45418582748631,-84.76132889991416,-38.83823899067974,-85.50193155615273,-61.161123693956085
20151209,-82.75120811251807,-84.52317021904256,-45.512869052800234,-85.1586560874357,-59.81048721743569
20151210,-80.56399447713193,-54.02915861674897,-50.981936454428904,-54.47541335255829,-58.688078584255436
20151211,-78.15719481007005,-59.320659244216095,-55.21382396643343,-59.68590935022407,-57.289433974153674
20151214,-76.28390982770937,-33.32388534239767,-58.78895023026376,-33.26375185892983,-56.48308744719538
20151215,-74.8095740683677,-12.07807499033699,-34.6696568694845,-11.625230732235018,-55.81584370788684
20151216,-73.63009596257223,5.369274815296052,-14.909990376782138,6.104601840331739,-35.895677234980184
20151217,-72.44896404327108,19.58717880889982,0.6965579388175166,20.557153284933023,-39.34658428401488
20151218,-70.93774602873437,31.717500893101054,13.46860681936012,32.865804908609974,-22.535167534587018
20151221,-70.61042753492873,41.125773011734196,23.0116727863625,42.76002793078142,-7.422155049965026
20151222,-71.14633789021725,53.57168681077993,5.857647709358946,55.41275970381283,6.12813265604335
20151223,-71.52446483862165,63.74203732858173,-8.250187349052602,65.76487871027784,-7.172036802373181
20151224,-72.46493107096816,72.6772829881279,6.532338078342754,74.28393055740483,-18.613257790250195
20151225,-73.10660110856675,80.17025980806609,-8.4975246788303,82.03039288873605,-28.166988947292584
20151228,-73.6623512489434,86.35008653521601,6.428197233064904,88.11736481381321,-35.566724975873406
20151229,-74.09909502685704,90.99187655596222,-6.417542372434468,92.32060069796489,-41.482467492629056
20151230,-74.49655120888751,94.45854025322211,-16.85686589193988,95.67846858042113,-46.379672301426396
20151231,-75.47708623365176,57.23825873998293,-25.485263136718537,98.49215271462968,-24.294527485725496
20160104,-75.1378950626529,66.05943824443439,-32.2493857188318,100.47462458964318,-32.45724153760785
20160105,-75.0851970858939,33.60445064659523,-38.725331323947756,103.33107248757878,-13.997295285921801
20160106,-76.68499253116278,49.06914515691878,-43.84773036176935,107.75043609288856,-25.7773167935563
20160107,-77.73104623700453,16.75272308283506,-48.22933310884486,118.15016495827145,-6.822886662011409
20160108,-48.8009604191362,37.18822202199799,-51.822097151113,126.78982405406013,8.579472872660094
20160111,-55.351144389611854,53.33548060764235,-55.03259978455525,133.91649299905012,22.326900197256318
20160112,-60.68936185419278,65.97767509821661,-57.36558162756742,138.5214233967743,33.580856847143515
20160113,-34.25054001886706,76.31185379361565,-59.33542371791603,142.25523368399402,42.731397348402744
20160114,-12.81480470693424,84.75050382822874,-60.9585260116819,145.30378902987698,49.83738723049942
20160115,5.8233869949096935,92.07230401009512,-63.01686146412722,148.18415824495568,56.66165332940731
20160118,21.013949510128104,97.65461363156197,-64.59542764385583,150.18789326587756,60.61009115441145
20160119,35.18511050684361,55.60242667599492,-67.3544421983994,153.49761052691173,64.21091251101531
20160120,46.84419269605212,69.20816462475531,-69.04488986503497,155.58865215600957,67.15760226561675
20160121,55.807884128203106,79.85775993241106,-70.05161947967972,157.2276967176185,69.50634940692191
20160122,62.942476871447006,87.22809003418452,-70.42361003049567,157.27825131419235,71.27602742280642
20160125,68.79576873041461,93.3607092917152,-70.82380112229316,157.53164865539958,72.78924650061067
20160126,73.98256034289322,99.06048075258981,-71.64886086548071,159.12053027665058,74.85328565038996
20160127,78.5760623279103,56.97540151648126,-75.3203235664616,164.0807213281576,76.99354395723738
20160128,82.43405187295156,72.1312355195084,-78.81631470231963,170.2286636073841,78.85503460058541
20160129,85.25310100393067,83.73148837318013,-81.53317752660851,175.0113314058768,79.57966187741096
20160201,90.48446845746463,94.1261126153105,-84.29119489038044,180.7295596885678,82.17764006445269
20160202,94.89020935528967,51.654826964275514,-86.0727720947607,186.24976775666963,84.35972678282053
20160203,98.40755155135447,70.61122801475489,-90.14321085198449,195.79472077564589,86.33500428650014
20160204,101.91206502473815,30.20244858519955,-93.36133317888861,202.72059680506428,88.01575576172726
