ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
PB.SHF,20150615,12835.0,12940.0,12855.0,12905.0,12770.0,12775.0,12855.0,-165.0,-85.0,6566.0,42203.67,12106.0,,PB1508.SHF,
PB.SHF,20150616,12775.0,12855.0,12720.0,12795.0,12650.0,12750.0,12730.0,-105.0,-125.0,10040.0,63925.785,14392.0,,PB1508.SHF,
PB.SHF,20150617,12750.0,12730.0,12720.0,12780.0,12650.0,12705.0,12740.0,-25.0,10.0,4658.0,29671.72,14024.0,,PB1508.SHF,
PB.SHF,20150618,12705.0,12740.0,12750.0,12990.0,12725.0,12985.0,12900.0,245.0,160.0,6972.0,44974.955,13550.0,,PB1508.SHF,
PB.SHF,20150619,12985.0,12900.0,12970.0,13020.0,12905.0,12920.0,12960.0,20.0,60.0,4800.0,31110.275,12914.0,,PB1508.SHF,
PB.SHF,20150623,12920.0,12960.0,12850.0,13095.0,12850.0,13080.0,13015.0,120.0,55.0,3100.0,20174.015,13032.0,,PB1508.SHF,
PB.SHF,20150624,13080.0,13015.0,13080.0,13230.0,13040.0,13225.0,13160.0,210.0,145.0,5368.0,35324.26,13096.0,,PB1508.SHF,
PB.SHF,20150625,13225.0,13160.0,13235.0,13290.0,13110.0,13135.0,13165.0,-25.0,5.0,3312.0,21804.94,12946.0,,PB1508.SHF,
PB.SHF,20150626,13135.0,13165.0,13135.0,13140.0,13040.0,13100.0,13100.0,-65.0,-65.0,4758.0,31169.47,13216.0,,PB1508.SHF,
PB.SHF,20150629,13100.0,13100.0,13080.0,13080.0,12755.0,12820.0,13000.0,-280.0,-100.0,3746.0,24350.375,13106.0,,PB1508.SHF,
PB.SHF,20150630,12820.0,13000.0,12750.0,12920.0,12710.0,12795.0,12800.0,-205.0,-200.0,4462.0,28563.885,13850.0,,PB1508.SHF,
PB.SHF,20150701,12795.0,12800.0,12795.0,12835.0,12435.0,12770.0,12660.0,-30.0,-140.0,3752.0,23757.2,13668.0,,PB1508.SHF,
PB.SHF,20150702,12770.0,12660.0,12840.0,13130.0,12705.0,13100.0,12970.0,440.0,310.0,3934.0,25516.185,13450.0,,PB1508.SHF,
PB.SHF,20150703,13100.0,12970.0,13110.0,13125.0,12910.0,12955.0,13020.0,-15.0,50.0,2334.0,15197.16,13068.0,,PB1508.SHF,
PB.SHF,20150706,12955.0,13020.0,12895.0,12920.0,12660.0,12715.0,12795.0,-305.0,-225.0,2456.0,15712.885,12822.0,,PB1508.SHF,
PB.SHF,20150707,12715.0,12795.0,12785.0,12880.0,12655.0,12690.0,12785.0,-105.0,-10.0,2420.0,15470.915,12234.0,,PB1508.SHF,
PB.SHF,20150708,12690.0,12785.0,12655.0,12710.0,12270.0,12270.0,12445.0,-515.0,-340.0,6296.0,39188.625,12214.0,,PB1508.SHF,
PB.SHF,20150709,12270.0,12335.0,12300.0,12825.0,12300.0,12810.0,12695.0,475.0,360.0,9282.0,58924.78,12502.0,,PB1509.SHF,12940.0
PB.SHF,20150710,12810.0,12695.0,12905.0,13160.0,12800.0,12910.0,12970.0,215.0,275.0,5498.0,35664.025,12382.0,,PB1509.SHF,
PB.SHF,20150713,12910.0,12970.0,12970.0,12975.0,12770.0,12840.0,12865.0,-130.0,-105.0,2768.0,17807.095,12498.0,,PB1509.SHF,
PB.SHF,20150714,12840.0,12865.0,13040.0,13260.0,13015.0,13255.0,13155.0,390.0,290.0,5634.0,37068.805,12900.0,,PB1509.SHF,
PB.SHF,20150715,13255.0,13155.0,13155.0,13215.0,13065.0,13180.0,13150.0,25.0,-5.0,4496.0,29562.83,12566.0,,PB1509.SHF,
PB.SHF,20150716,13180.0,13150.0,13210.0,13290.0,13015.0,13190.0,13130.0,40.0,-20.0,4818.0,31634.36,12624.0,,PB1509.SHF,
PB.SHF,20150717,13190.0,13130.0,13045.0,13190.0,13035.0,13115.0,13100.0,-15.0,-30.0,3396.0,22250.195,12524.0,,PB1509.SHF,
PB.SHF,20150720,13115.0,13100.0,13080.0,13225.0,13020.0,13110.0,13125.0,10.0,25.0,2728.0,17904.44,12382.0,,PB1509.SHF,
PB.SHF,20150721,13110.0,12930.0,12920.0,13010.0,12905.0,12970.0,12960.0,40.0,30.0,1896.0,12290.055,13948.0,,PB1510.SHF,13095.0
PB.SHF,20150722,12970.0,12960.0,12915.0,12940.0,12700.0,12700.0,12780.0,-260.0,-180.0,2634.0,16832.395,14818.0,,PB1510.SHF,
PB.SHF,20150723,12700.0,12780.0,12680.0,12850.0,12605.0,12815.0,12735.0,35.0,-45.0,2126.0,13537.59,15378.0,,PB1510.SHF,
PB.SHF,20150724,12815.0,12735.0,12735.0,12800.0,12535.0,12620.0,12655.0,-115.0,-80.0,1976.0,12508.065,16194.0,,PB1510.SHF,
PB.SHF,20150727,12620.0,12655.0,12600.0,12735.0,12595.0,12680.0,12675.0,25.0,20.0,1864.0,11817.755,16182.0,,PB1510.SHF,
PB.SHF,20150728,12680.0,12675.0,12625.0,12695.0,12590.0,12680.0,12640.0,5.0,-35.0,2524.0,15957.455,16726.0,,PB1510.SHF,
PB.SHF,20150729,12680.0,12640.0,12700.0,13085.0,12700.0,13085.0,12955.0,445.0,315.0,3056.0,19800.525,16596.0,,PB1510.SHF,
PB.SHF,20150730,13085.0,12955.0,13050.0,13170.0,12975.0,13100.0,13055.0,145.0,100.0,3782.0,24691.47,16796.0,,PB1510.SHF,
PB.SHF,20150731,13100.0,13055.0,13070.0,13095.0,12930.0,13000.0,13015.0,-55.0,-40.0,2102.0,13683.135,16894.0,,PB1510.SHF,
PB.SHF,20150803,13000.0,13015.0,12995.0,13070.0,12830.0,12850.0,12970.0,-165.0,-45.0,3454.0,22404.205,17236.0,,PB1510.SHF,
PB.SHF,20150804,12850.0,12970.0,12825.0,12880.0,12650.0,12855.0,12760.0,-115.0,-210.0,5074.0,32379.545,17350.0,,PB1510.SHF,
PB.SHF,20150805,12855.0,12760.0,12975.0,13015.0,12900.0,12920.0,12930.0,160.0,170.0,4262.0,27555.905,17806.0,,PB1510.SHF,
PB.SHF,20150806,12920.0,12930.0,12890.0,12930.0,12820.0,12910.0,12875.0,-20.0,-55.0,2720.0,17512.755,17974.0,,PB1510.SHF,
PB.SHF,20150807,12910.0,12875.0,12830.0,12870.0,12760.0,12800.0,12815.0,-75.0,-60.0,4470.0,28652.53,18162.0,,PB1510.SHF,
PB.SHF,20150810,12800.0,12815.0,12765.0,13110.0,12725.0,13060.0,12915.0,245.0,100.0,5364.0,34639.395,18396.0,,PB1510.SHF,
PB.SHF,20150811,13060.0,12915.0,13055.0,13320.0,13050.0,13250.0,13165.0,335.0,250.0,7508.0,49428.435,18558.0,,PB1510.SHF,
PB.SHF,20150812,13250.0,13165.0,13180.0,13285.0,13100.0,13255.0,13185.0,90.0,20.0,9050.0,59683.255,18230.0,,PB1510.SHF,
PB.SHF,20150813,13255.0,13185.0,13295.0,13520.0,13120.0,13430.0,13360.0,245.0,175.0,9678.0,64651.6,18708.0,,PB1510.SHF,
PB.SHF,20150814,13430.0,13360.0,13310.0,13395.0,13180.0,13215.0,13295.0,-145.0,-65.0,4536.0,30156.115,18250.0,,PB1510.SHF,
PB.SHF,20150817,13215.0,13295.0,13290.0,13395.0,13170.0,13375.0,13280.0,80.0,-15.0,5344.0,35489.16,18664.0,,PB1510.SHF,
PB.SHF,20150818,13375.0,13280.0,13310.0,13380.0,13190.0,13205.0,13315.0,-75.0,35.0,6028.0,40140.485,18150.0,,PB1510.SHF,
PB.SHF,20150819,13205.0,13315.0,13160.0,13300.0,13025.0,13295.0,13145.0,-20.0,-170.0,5774.0,37957.18,17584.0,,PB1510.SHF,
PB.SHF,20150820,13295.0,13145.0,13300.0,13395.0,13260.0,13370.0,13330.0,225.0,185.0,5446.0,36305.11,17940.0,,PB1510.SHF,
PB.SHF,20150821,13370.0,13330.0,13475.0,13860.0,13070.0,13205.0,13370.0,-125.0,40.0,6640.0,44391.345,17564.0,,PB1510.SHF,
PB.SHF,20150824,13205.0,13370.0,13210.0,13480.0,13035.0,13050.0,13130.0,-320.0,-240.0,6948.0,45622.965,17742.0,,PB1510.SHF,
PB.SHF,20150825,13050.0,13130.0,12980.0,13245.0,12725.0,13140.0,13080.0,10.0,-50.0,8852.0,57904.375,17560.0,,PB1510.SHF,
PB.SHF,20150826,13140.0,13080.0,13240.0,13425.0,13170.0,13205.0,13300.0,125.0,220.0,7226.0,48067.315,17318.0,,PB1510.SHF,
PB.SHF,20150827,13205.0,13300.0,13145.0,13375.0,13115.0,13355.0,13255.0,55.0,-45.0,6356.0,42139.17,16684.0,,PB1510.SHF,
PB.SHF,20150828,13355.0,13255.0,13360.0,13590.0,13320.0,13415.0,13440.0,160.0,185.0,7368.0,49519.925,16254.0,,PB1510.SHF,
PB.SHF,20150831,13415.0,13440.0,13520.0,13520.0,13300.0,13345.0,13370.0,-95.0,-70.0,4302.0,28768.28,16028.0,,PB1510.SHF,
PB.SHF,20150901,13345.0,13370.0,13325.0,13415.0,13200.0,13330.0,13320.0,-40.0,-50.0,3040.0,20252.315,15268.0,,PB1510.SHF,
PB.SHF,20150902,13330.0,13320.0,13370.0,13490.0,13300.0,13490.0,13400.0,170.0,80.0,2590.0,17354.05,14598.0,,PB1510.SHF,
PB.SHF,20150907,13490.0,13265.0,13230.0,13425.0,13225.0,13310.0,13340.0,45.0,75.0,3138.0,20931.35,14884.0,,PB1511.SHF,13475.0
PB.SHF,20150908,13310.0,13340.0,13315.0,13355.0,13070.0,13130.0,13195.0,-210.0,-145.0,5658.0,37341.46,15048.0,,PB1511.SHF,
PB.SHF,20150909,13130.0,13195.0,13170.0,13380.0,13170.0,13320.0,13325.0,125.0,130.0,7502.0,49992.17,15040.0,,PB1511.SHF,
PB.SHF,20150910,13320.0,13325.0,13320.0,13430.0,13280.0,13410.0,13355.0,85.0,30.0,4952.0,33067.91,15382.0,,PB1511.SHF,
PB.SHF,20150911,13410.0,13355.0,13410.0,13465.0,13280.0,13395.0,13395.0,40.0,40.0,5088.0,34080.455,15090.0,,PB1511.SHF,
PB.SHF,20150914,13395.0,13395.0,13320.0,13420.0,13220.0,13240.0,13285.0,-155.0,-110.0,3756.0,24953.415,14714.0,,PB1511.SHF,
PB.SHF,20150915,13240.0,13285.0,13175.0,13300.0,13145.0,13205.0,13230.0,-80.0,-55.0,5506.0,36423.745,13470.0,,PB1511.SHF,
PB.SHF,20150916,13205.0,13230.0,13210.0,13375.0,13210.0,13320.0,13310.0,90.0,80.0,3944.0,26249.52,12866.0,,PB1511.SHF,
PB.SHF,20150917,13320.0,13310.0,13330.0,13385.0,13290.0,13335.0,13345.0,25.0,35.0,3274.0,21850.09,13122.0,,PB1511.SHF,
PB.SHF,20150918,13335.0,13345.0,13300.0,13360.0,13260.0,13320.0,13325.0,-25.0,-20.0,2394.0,15954.025,13312.0,,PB1511.SHF,
PB.SHF,20150921,13320.0,13325.0,13245.0,13305.0,12995.0,13145.0,13170.0,-180.0,-155.0,8662.0,57045.65,13254.0,,PB1511.SHF,
PB.SHF,20150922,13145.0,13170.0,13190.0,13245.0,13095.0,13135.0,13160.0,-35.0,-10.0,5824.0,38324.885,13126.0,,PB1511.SHF,
PB.SHF,20150923,13135.0,13160.0,13060.0,13200.0,13000.0,13185.0,13110.0,25.0,-50.0,7170.0,47002.34,12882.0,,PB1511.SHF,
PB.SHF,20150924,13185.0,13110.0,13195.0,13300.0,13145.0,13285.0,13215.0,175.0,105.0,5962.0,39403.12,13130.0,,PB1511.SHF,
PB.SHF,20150925,13285.0,13215.0,13245.0,13315.0,13220.0,13290.0,13270.0,75.0,55.0,5170.0,34308.385,13346.0,,PB1511.SHF,
PB.SHF,20150928,13290.0,13270.0,13270.0,13290.0,13115.0,13120.0,13205.0,-150.0,-65.0,3444.0,22743.49,12752.0,,PB1511.SHF,
PB.SHF,20150929,13120.0,13205.0,12990.0,13170.0,12940.0,13135.0,13060.0,-70.0,-145.0,6802.0,44427.28,12776.0,,PB1511.SHF,
PB.SHF,20150930,13135.0,13060.0,13200.0,13835.0,13190.0,13585.0,13330.0,525.0,270.0,10904.0,72680.645,12498.0,,PB1511.SHF,
PB.SHF,20151008,13585.0,13330.0,13590.0,13590.0,13360.0,13360.0,13450.0,30.0,120.0,3888.0,26151.165,11694.0,,PB1511.SHF,
PB.SHF,20151009,13360.0,13375.0,13300.0,13630.0,13280.0,13550.0,13475.0,175.0,100.0,5476.0,36895.15,13514.0,,PB1512.SHF,13550.0
PB.SHF,20151012,13550.0,13475.0,13650.0,13825.0,13515.0,13655.0,13650.0,180.0,175.0,6598.0,45040.285,14394.0,,PB1512.SHF,
PB.SHF,20151013,13655.0,13650.0,13750.0,13750.0,13480.0,13590.0,13580.0,-60.0,-70.0,5548.0,37680.825,14788.0,,PB1512.SHF,
PB.SHF,20151014,13590.0,13580.0,13540.0,13600.0,13515.0,13560.0,13565.0,-20.0,-15.0,3632.0,24640.395,15294.0,,PB1512.SHF,
PB.SHF,20151015,13560.0,13565.0,13580.0,13665.0,13485.0,13490.0,13580.0,-75.0,15.0,4062.0,27585.615,15368.0,,PB1512.SHF,
PB.SHF,20151016,13490.0,13580.0,13555.0,13575.0,13380.0,13390.0,13495.0,-190.0,-85.0,4662.0,31458.72,15134.0,,PB1512.SHF,
PB.SHF,20151019,13390.0,13495.0,13425.0,13540.0,13410.0,13480.0,13475.0,-15.0,-20.0,3888.0,26204.475,15590.0,,PB1512.SHF,
PB.SHF,20151020,13480.0,13475.0,13470.0,13880.0,13400.0,13435.0,13450.0,-40.0,-25.0,4004.0,26931.095,15074.0,,PB1512.SHF,
PB.SHF,20151021,13435.0,13450.0,13460.0,13485.0,13180.0,13185.0,13380.0,-265.0,-70.0,5592.0,37419.51,15562.0,,PB1512.SHF,
PB.SHF,20151022,13185.0,13380.0,13180.0,13350.0,13030.0,13215.0,13170.0,-165.0,-210.0,11872.0,78201.88,14330.0,,PB1512.SHF,
PB.SHF,20151023,13215.0,13170.0,13290.0,13385.0,13125.0,13270.0,13235.0,100.0,65.0,7058.0,46723.88,14192.0,,PB1512.SHF,
PB.SHF,20151026,13270.0,13235.0,13280.0,13340.0,13165.0,13235.0,13230.0,0.0,-5.0,5270.0,34873.42,13968.0,,PB1512.SHF,
PB.SHF,20151027,13235.0,13230.0,13235.0,13350.0,13195.0,13330.0,13275.0,100.0,45.0,7110.0,47205.625,13788.0,,PB1512.SHF,
PB.SHF,20151028,13330.0,13275.0,13305.0,13330.0,13220.0,13270.0,13270.0,-5.0,-5.0,3632.0,24105.03,13934.0,,PB1512.SHF,
PB.SHF,20151029,13270.0,13270.0,13230.0,13410.0,13210.0,13365.0,13335.0,95.0,65.0,8370.0,55810.26,14236.0,,PB1512.SHF,
PB.SHF,20151030,13365.0,13335.0,13300.0,13360.0,13170.0,13220.0,13270.0,-115.0,-65.0,6850.0,45457.255,13518.0,,PB1512.SHF,
PB.SHF,20151102,13220.0,13270.0,13175.0,13205.0,13045.0,13055.0,13145.0,-215.0,-125.0,6690.0,43972.445,12084.0,,PB1512.SHF,
PB.SHF,20151103,13055.0,13145.0,13060.0,13175.0,13040.0,13070.0,13105.0,-75.0,-40.0,2894.0,18967.64,11480.0,,PB1512.SHF,
PB.SHF,20151104,13070.0,13105.0,13005.0,13240.0,12910.0,13205.0,13100.0,100.0,-5.0,3470.0,22731.715,11336.0,,PB1512.SHF,
PB.SHF,20151105,13205.0,13100.0,13175.0,13290.0,13010.0,13025.0,13105.0,-75.0,5.0,3676.0,24093.57,10906.0,,PB1512.SHF,
PB.SHF,20151106,13025.0,13105.0,12970.0,13060.0,12950.0,13035.0,12985.0,-70.0,-120.0,4148.0,26938.34,10218.0,,PB1512.SHF,
PB.SHF,20151109,13035.0,12985.0,13035.0,13070.0,12955.0,12985.0,13005.0,0.0,20.0,2160.0,14047.425,9772.0,,PB1512.SHF,
PB.SHF,20151110,12985.0,12950.0,12930.0,12960.0,12655.0,12765.0,12805.0,-185.0,-145.0,3672.0,23512.92,10468.0,,PB1601.SHF,12870.0
PB.SHF,20151111,12765.0,12805.0,12735.0,12765.0,12570.0,12660.0,12675.0,-145.0,-130.0,3744.0,23731.84,10684.0,,PB1601.SHF,
PB.SHF,20151112,12660.0,12675.0,12650.0,12750.0,12450.0,12675.0,12630.0,0.0,-45.0,9020.0,56977.285,11626.0,,PB1601.SHF,
PB.SHF,20151113,12675.0,12630.0,12590.0,12750.0,12495.0,12600.0,12630.0,-30.0,0.0,7206.0,45521.455,11760.0,,PB1601.SHF,
PB.SHF,20151116,12600.0,12630.0,12600.0,12700.0,12470.0,12480.0,12620.0,-150.0,-10.0,5718.0,36089.485,12492.0,,PB1601.SHF,
PB.SHF,20151117,12480.0,12620.0,12495.0,12535.0,12125.0,12260.0,12300.0,-360.0,-320.0,12764.0,78502.73,12956.0,,PB1601.SHF,
PB.SHF,20151118,12260.0,12300.0,12330.0,12385.0,12005.0,12150.0,12155.0,-150.0,-145.0,12848.0,78093.025,13998.0,,PB1601.SHF,
PB.SHF,20151119,12150.0,12155.0,12150.0,12275.0,11835.0,11960.0,12005.0,-195.0,-150.0,15788.0,94792.705,15754.0,,PB1601.SHF,
PB.SHF,20151120,11960.0,12005.0,11965.0,12365.0,11800.0,12280.0,12090.0,275.0,85.0,20844.0,126010.08,15970.0,,PB1601.SHF,
PB.SHF,20151123,12280.0,12090.0,12295.0,12420.0,11900.0,11980.0,12120.0,-110.0,30.0,19272.0,116800.135,15160.0,,PB1601.SHF,
PB.SHF,20151124,11980.0,12120.0,11960.0,12505.0,11910.0,12455.0,12260.0,335.0,140.0,19372.0,118774.855,14846.0,,PB1601.SHF,
PB.SHF,20151125,12455.0,12260.0,12540.0,12660.0,12360.0,12565.0,12520.0,305.0,260.0,15294.0,95756.695,14244.0,,PB1601.SHF,
PB.SHF,20151126,12565.0,12520.0,12505.0,13020.0,12390.0,12815.0,12740.0,295.0,220.0,17934.0,114255.5,13224.0,,PB1601.SHF,
PB.SHF,20151127,12815.0,12740.0,12885.0,13020.0,12515.0,12605.0,12700.0,-135.0,-40.0,14884.0,94537.37,12886.0,,PB1601.SHF,
PB.SHF,20151130,12605.0,12700.0,12530.0,12725.0,12485.0,12690.0,12585.0,-10.0,-115.0,12024.0,75690.455,13036.0,,PB1601.SHF,
PB.SHF,20151201,12690.0,12585.0,12680.0,12850.0,12585.0,12765.0,12745.0,180.0,160.0,10482.0,66802.575,12054.0,,PB1601.SHF,
PB.SHF,20151202,12765.0,12745.0,12695.0,12915.0,12655.0,12790.0,12820.0,45.0,75.0,7642.0,48985.375,10538.0,,PB1601.SHF,
PB.SHF,20151203,12790.0,12660.0,12620.0,13000.0,12515.0,12565.0,12615.0,-95.0,-45.0,5072.0,31996.865,13222.0,,PB1602.SHF,12700.0
PB.SHF,20151204,12565.0,12615.0,12605.0,12800.0,12550.0,12800.0,12675.0,185.0,60.0,8020.0,50844.72,13978.0,,PB1602.SHF,
PB.SHF,20151207,12800.0,12675.0,12860.0,13035.0,12770.0,13020.0,12890.0,345.0,215.0,8408.0,54209.475,15392.0,,PB1602.SHF,
PB.SHF,20151208,13020.0,12890.0,13000.0,13030.0,12885.0,12920.0,12965.0,30.0,75.0,9978.0,64698.08,15982.0,,PB1602.SHF,
PB.SHF,20151209,12920.0,12965.0,12880.0,13035.0,12740.0,13035.0,12900.0,70.0,-65.0,10672.0,68857.215,16448.0,,PB1602.SHF,
PB.SHF,20151210,13035.0,12900.0,13080.0,13125.0,12890.0,12890.0,13015.0,-10.0,115.0,12800.0,83302.835,17286.0,,PB1602.SHF,
PB.SHF,20151211,12890.0,13015.0,12840.0,13105.0,12840.0,13100.0,13005.0,85.0,-10.0,11578.0,75301.11,17780.0,,PB1602.SHF,
PB.SHF,20151214,13100.0,13005.0,13065.0,13175.0,13000.0,13110.0,13085.0,105.0,80.0,10912.0,71411.98,17474.0,,PB1602.SHF,
PB.SHF,20151215,13110.0,13085.0,13020.0,13175.0,12920.0,13000.0,13080.0,-85.0,-5.0,11398.0,74568.92,17362.0,,PB1602.SHF,
PB.SHF,20151216,13000.0,13080.0,12950.0,13050.0,12910.0,12915.0,12975.0,-165.0,-105.0,9562.0,62048.375,17564.0,,PB1602.SHF,
PB.SHF,20151217,12915.0,12975.0,12920.0,13120.0,12815.0,12825.0,12960.0,-150.0,-15.0,17388.0,112683.15,17560.0,,PB1602.SHF,
PB.SHF,20151218,12825.0,12960.0,12805.0,12860.0,12640.0,12815.0,12750.0,-145.0,-210.0,23346.0,148871.87,18136.0,,PB1602.SHF,
PB.SHF,20151221,12815.0,12750.0,12890.0,13085.0,12795.0,13070.0,12915.0,320.0,165.0,15172.0,98000.025,17784.0,,PB1602.SHF,
PB.SHF,20151222,13070.0,12915.0,13090.0,13160.0,12990.0,13005.0,13070.0,90.0,155.0,12436.0,81288.21,18466.0,,PB1602.SHF,
PB.SHF,20151223,13005.0,13070.0,13030.0,13145.0,12900.0,13090.0,13040.0,20.0,-30.0,11062.0,72127.96,18328.0,,PB1602.SHF,
PB.SHF,20151224,13090.0,13040.0,13125.0,13210.0,13045.0,13045.0,13145.0,5.0,105.0,13040.0,85733.43,18184.0,,PB1602.SHF,
PB.SHF,20151225,13045.0,13145.0,13055.0,13190.0,13020.0,13145.0,13105.0,0.0,-40.0,7318.0,47967.145,18312.0,,PB1602.SHF,
PB.SHF,20151228,13145.0,13105.0,13160.0,13165.0,12930.0,12960.0,13020.0,-145.0,-85.0,7670.0,49940.24,17592.0,,PB1602.SHF,
PB.SHF,20151229,12960.0,13020.0,12940.0,13040.0,12880.0,13000.0,12980.0,-20.0,-40.0,8904.0,57792.24,17644.0,,PB1602.SHF,
PB.SHF,20151230,13000.0,12980.0,13085.0,13215.0,13030.0,13060.0,13115.0,80.0,135.0,13734.0,90089.465,17626.0,,PB1602.SHF,
PB.SHF,20151231,13060.0,13115.0,13075.0,13185.0,13070.0,13170.0,13145.0,55.0,30.0,9716.0,63871.16,16978.0,,PB1602.SHF,
PB.SHF,20160104,13170.0,13145.0,13130.0,13335.0,13080.0,13145.0,13185.0,0.0,40.0,9506.0,62689.005,16534.0,,PB1602.SHF,
PB.SHF,20160105,13145.0,13185.0,13130.0,13300.0,13115.0,13300.0,13210.0,115.0,25.0,6486.0,42853.895,15822.0,,PB1602.SHF,
PB.SHF,20160106,13300.0,13210.0,13255.0,13270.0,13120.0,13220.0,13170.0,10.0,-40.0,4112.0,27086.285,14834.0,,PB1602.SHF,
PB.SHF,20160107,13220.0,13170.0,13165.0,13195.0,12765.0,12865.0,13075.0,-305.0,-95.0,4704.0,30763.7,13624.0,,PB1602.SHF,
PB.SHF,20160108,12865.0,13075.0,12730.0,13030.0,12715.0,12960.0,12875.0,-115.0,-200.0,5176.0,33322.705,12460.0,,PB1602.SHF,
PB.SHF,20160111,12960.0,12875.0,12880.0,12980.0,12750.0,12765.0,12830.0,-110.0,-45.0,3496.0,22429.515,10936.0,,PB1602.SHF,
PB.SHF,20160112,12765.0,12810.0,12685.0,12735.0,12520.0,12555.0,12635.0,-255.0,-175.0,8866.0,56016.74,12904.0,,PB1603.SHF,12615.0
PB.SHF,20160113,12555.0,12635.0,12580.0,12735.0,12560.0,12715.0,12670.0,80.0,35.0,8480.0,53732.4,13564.0,,PB1603.SHF,
PB.SHF,20160114,12715.0,12670.0,12700.0,12875.0,12655.0,12835.0,12780.0,165.0,110.0,9312.0,59516.41,13712.0,,PB1603.SHF,
PB.SHF,20160115,12835.0,12780.0,12815.0,12925.0,12575.0,12585.0,12755.0,-195.0,-25.0,12156.0,77536.645,13382.0,,PB1603.SHF,
PB.SHF,20160118,12585.0,12755.0,12545.0,12900.0,12535.0,12890.0,12770.0,135.0,15.0,12434.0,79399.525,14094.0,,PB1603.SHF,
PB.SHF,20160119,12890.0,12770.0,12880.0,13020.0,12790.0,12995.0,12905.0,225.0,135.0,9888.0,63817.145,15188.0,,PB1603.SHF,
PB.SHF,20160120,12995.0,12905.0,13010.0,13055.0,12805.0,12870.0,12925.0,-35.0,20.0,8354.0,53994.1,14306.0,,PB1603.SHF,
PB.SHF,20160121,12870.0,12925.0,12885.0,12910.0,12750.0,12775.0,12830.0,-150.0,-95.0,7214.0,46280.19,13912.0,,PB1603.SHF,
PB.SHF,20160122,12775.0,12830.0,12795.0,12890.0,12725.0,12795.0,12810.0,-35.0,-20.0,10364.0,66382.85,13834.0,,PB1603.SHF,
PB.SHF,20160125,12795.0,12810.0,12855.0,12895.0,12780.0,12810.0,12825.0,0.0,15.0,5586.0,35829.36,13404.0,,PB1603.SHF,
PB.SHF,20160126,12810.0,12825.0,12790.0,12980.0,12785.0,12920.0,12895.0,95.0,70.0,7744.0,49942.435,13876.0,,PB1603.SHF,
PB.SHF,20160127,12920.0,12895.0,13015.0,13250.0,12985.0,13215.0,13115.0,320.0,220.0,10974.0,71976.24,14810.0,,PB1603.SHF,
PB.SHF,20160128,13215.0,13115.0,13240.0,13265.0,13105.0,13145.0,13180.0,30.0,65.0,6728.0,44337.565,14830.0,,PB1603.SHF,
PB.SHF,20160129,13145.0,13180.0,13200.0,13695.0,13155.0,13475.0,13375.0,295.0,195.0,21334.0,142673.69,17226.0,,PB1603.SHF,
PB.SHF,20160201,13475.0,13375.0,13525.0,13770.0,13520.0,13650.0,13655.0,275.0,280.0,21510.0,146860.14,17350.0,,PB1603.SHF,
PB.SHF,20160202,13650.0,13655.0,13665.0,13735.0,13615.0,13680.0,13670.0,25.0,15.0,15300.0,104591.75,19120.0,,PB1603.SHF,
PB.SHF,20160203,13680.0,13670.0,13705.0,13825.0,13600.0,13775.0,13735.0,105.0,65.0,14192.0,97473.315,20580.0,,PB1603.SHF,
PB.SHF,20160204,13775.0,13735.0,13750.0,14115.0,13720.0,14045.0,13910.0,310.0,175.0,12776.0,88876.175,20542.0,,PB1603.SHF,
PB.SHF,20160205,14045.0,13910.0,14055.0,14055.0,13605.0,13815.0,13855.0,-95.0,-55.0,7412.0,51354.035,19610.0,,PB1603.SHF,
PB.SHF,20160215,13815.0,13855.0,13975.0,14125.0,13810.0,13875.0,13935.0,20.0,80.0,4306.0,30005.635,19680.0,,PB1603.SHF,
PB.SHF,20160216,13875.0,13935.0,13840.0,13880.0,13690.0,13695.0,13775.0,-240.0,-160.0,4654.0,32057.345,18984.0,,PB1603.SHF,
PB.SHF,20160217,13695.0,13675.0,13625.0,13685.0,13470.0,13510.0,13560.0,-165.0,-115.0,9774.0,66284.245,20548.0,,PB1604.SHF,13610.0
PB.SHF,20160218,13510.0,13560.0,13545.0,13550.0,13370.0,13485.0,13460.0,-75.0,-100.0,12370.0,83259.0,20786.0,,PB1604.SHF,
PB.SHF,20160219,13485.0,13460.0,13410.0,13700.0,13370.0,13655.0,13520.0,195.0,60.0,17210.0,116362.625,20630.0,,PB1604.SHF,
PB.SHF,20160222,13655.0,13520.0,13595.0,13870.0,13565.0,13860.0,13710.0,340.0,190.0,15512.0,106360.68,22436.0,,PB1604.SHF,
PB.SHF,20160223,13860.0,13710.0,13900.0,13930.0,13465.0,13590.0,13660.0,-120.0,-50.0,13966.0,95415.895,22742.0,,PB1604.SHF,
PB.SHF,20160224,13590.0,13660.0,13620.0,13630.0,13490.0,13555.0,13555.0,-105.0,-105.0,8822.0,59792.375,22820.0,,PB1604.SHF,
PB.SHF,20160225,13555.0,13555.0,13545.0,13760.0,13485.0,13520.0,13610.0,-35.0,55.0,13376.0,91056.76,22992.0,,PB1604.SHF,
PB.SHF,20160226,13520.0,13610.0,13535.0,13660.0,13450.0,13610.0,13530.0,0.0,-80.0,13218.0,89442.52,21900.0,,PB1604.SHF,
