ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
L.DCE,20140714,11875.0,11870.0,11790.0,11885.0,11755.0,11850.0,11820.0,-20.0,-50.0,280790.0,1659470.56,466906.0,,L1409.DCE,
L.DCE,20140715,11850.0,11820.0,11855.0,11885.0,11770.0,11820.0,11825.0,0.0,5.0,254698.0,1506239.64,455766.0,,L1409.DCE,
L.DCE,20140716,11820.0,11825.0,11810.0,11890.0,11730.0,11885.0,11800.0,60.0,-25.0,395752.0,2335273.91,420714.0,,L1409.DCE,
L.DCE,20140717,11885.0,11800.0,11880.0,11930.0,11745.0,11745.0,11830.0,-55.0,30.0,472484.0,2795303.44,434114.0,,L1409.DCE,
L.DCE,20140718,11745.0,11830.0,11760.0,11770.0,11420.0,11540.0,11570.0,-290.0,-260.0,656302.0,3797758.9,366674.0,,L1409.DCE,
L.DCE,20140721,11540.0,11570.0,11510.0,11570.0,11450.0,11535.0,11515.0,-35.0,-55.0,204578.0,1177968.84,349392.0,,L1409.DCE,
L.DCE,20140722,11535.0,11515.0,11560.0,11630.0,11505.0,11540.0,11560.0,25.0,45.0,193298.0,1117329.84,339246.0,,L1409.DCE,
L.DCE,20140723,11540.0,11170.0,11185.0,11290.0,11160.0,11270.0,11225.0,100.0,55.0,372072.0,2088785.36,390862.0,,L1501.DCE,11640.0
L.DCE,20140724,11270.0,11225.0,11270.0,11320.0,11185.0,11195.0,11260.0,-30.0,35.0,428644.0,2413437.72,426290.0,,L1501.DCE,
L.DCE,20140725,11195.0,11260.0,11200.0,11270.0,11125.0,11260.0,11205.0,0.0,-55.0,440080.0,2466215.34,421504.0,,L1501.DCE,
L.DCE,20140728,11260.0,11205.0,11260.0,11400.0,11250.0,11370.0,11345.0,165.0,140.0,392278.0,2226092.91,431220.0,,L1501.DCE,
L.DCE,20140729,11370.0,11345.0,11370.0,11415.0,11315.0,11390.0,11370.0,45.0,25.0,396216.0,2252678.18,445396.0,,L1501.DCE,
L.DCE,20140730,11390.0,11370.0,11370.0,11435.0,11320.0,11345.0,11370.0,-25.0,0.0,384748.0,2187549.62,463464.0,,L1501.DCE,
L.DCE,20140731,11345.0,11370.0,11320.0,11340.0,11260.0,11320.0,11295.0,-50.0,-75.0,336728.0,1901853.75,472338.0,,L1501.DCE,
L.DCE,20140801,11320.0,11295.0,11280.0,11335.0,11240.0,11280.0,11285.0,-15.0,-10.0,355322.0,2004916.49,484714.0,,L1501.DCE,
L.DCE,20140804,11280.0,11285.0,11280.0,11300.0,11210.0,11245.0,11255.0,-40.0,-30.0,324288.0,1825071.36,478978.0,,L1501.DCE,
L.DCE,20140805,11245.0,11255.0,11250.0,11340.0,10955.0,11000.0,11100.0,-255.0,-155.0,922078.0,5118677.79,480026.0,,L1501.DCE,
L.DCE,20140806,11000.0,11100.0,11000.0,11065.0,10970.0,11055.0,11010.0,-45.0,-90.0,414258.0,2280800.64,377698.0,,L1501.DCE,
L.DCE,20140807,11055.0,11010.0,11040.0,11055.0,10940.0,10970.0,10990.0,-40.0,-20.0,472638.0,2598025.18,304784.0,,L1501.DCE,
L.DCE,20140808,10970.0,10990.0,10990.0,10995.0,10860.0,10945.0,10915.0,-45.0,-75.0,449098.0,2451615.42,267408.0,,L1501.DCE,
L.DCE,20140811,10945.0,10915.0,10970.0,11100.0,10930.0,10945.0,10995.0,30.0,80.0,262250.0,1441966.08,256204.0,,L1501.DCE,
L.DCE,20140812,10945.0,10995.0,10940.0,10945.0,10810.0,10810.0,10865.0,-185.0,-130.0,342690.0,1862300.35,289968.0,,L1501.DCE,
L.DCE,20140813,10810.0,10865.0,10800.0,10835.0,10750.0,10805.0,10790.0,-60.0,-75.0,329330.0,1777233.7,301808.0,,L1501.DCE,
L.DCE,20140814,10805.0,10790.0,10780.0,10860.0,10760.0,10845.0,10805.0,55.0,15.0,357878.0,1933611.4,302534.0,,L1501.DCE,
L.DCE,20140815,10845.0,10805.0,10805.0,10935.0,10785.0,10930.0,10860.0,125.0,55.0,455126.0,2472084.32,300164.0,,L1501.DCE,
L.DCE,20140818,10930.0,10860.0,10930.0,10975.0,10875.0,10910.0,10915.0,50.0,55.0,363708.0,1985510.08,291724.0,,L1501.DCE,
L.DCE,20140819,10910.0,10915.0,10875.0,10970.0,10875.0,10950.0,10935.0,35.0,20.0,214124.0,1170827.39,285880.0,,L1501.DCE,
L.DCE,20140820,10950.0,10935.0,10930.0,10940.0,10795.0,10850.0,10845.0,-85.0,-90.0,497644.0,2699084.33,321270.0,,L1501.DCE,
L.DCE,20140821,10850.0,10845.0,10890.0,10995.0,10870.0,10990.0,10920.0,145.0,75.0,339400.0,1853380.95,278868.0,,L1501.DCE,
L.DCE,20140822,10990.0,10920.0,10980.0,11010.0,10920.0,10950.0,10960.0,30.0,40.0,330846.0,1813675.94,276204.0,,L1501.DCE,
L.DCE,20140825,10950.0,10960.0,10950.0,10950.0,10835.0,10905.0,10880.0,-55.0,-80.0,342098.0,1861834.66,291694.0,,L1501.DCE,
L.DCE,20140826,10905.0,10880.0,10905.0,10935.0,10805.0,10860.0,10865.0,-20.0,-15.0,323934.0,1759944.99,299042.0,,L1501.DCE,
L.DCE,20140827,10860.0,10865.0,10860.0,10880.0,10800.0,10820.0,10840.0,-45.0,-25.0,307032.0,1664598.13,300270.0,,L1501.DCE,
L.DCE,20140828,10820.0,10840.0,10800.0,10835.0,10760.0,10795.0,10800.0,-45.0,-40.0,321230.0,1734917.8,315802.0,,L1501.DCE,
L.DCE,20140829,10795.0,10800.0,10795.0,10820.0,10705.0,10730.0,10745.0,-70.0,-55.0,470780.0,2530338.47,348914.0,,L1501.DCE,
L.DCE,20140901,10730.0,10745.0,10745.0,10775.0,10720.0,10760.0,10745.0,15.0,0.0,225550.0,1211946.33,355790.0,,L1501.DCE,
L.DCE,20140902,10760.0,10745.0,10755.0,10925.0,10745.0,10900.0,10835.0,155.0,90.0,452614.0,2452678.33,333728.0,,L1501.DCE,
L.DCE,20140903,10900.0,10835.0,10850.0,10910.0,10825.0,10840.0,10860.0,5.0,25.0,329702.0,1790915.87,345062.0,,L1501.DCE,
L.DCE,20140904,10840.0,10860.0,10880.0,10960.0,10870.0,10925.0,10920.0,65.0,60.0,384764.0,2101072.57,361450.0,,L1501.DCE,
L.DCE,20140905,10925.0,10920.0,10905.0,10925.0,10765.0,10820.0,10825.0,-100.0,-95.0,441976.0,2393186.18,381086.0,,L1501.DCE,
L.DCE,20140909,10820.0,10825.0,10805.0,10810.0,10580.0,10655.0,10690.0,-170.0,-135.0,597996.0,3196858.92,473422.0,,L1501.DCE,
L.DCE,20140910,10655.0,10690.0,10655.0,10715.0,10580.0,10580.0,10655.0,-110.0,-35.0,359384.0,1914692.79,480822.0,,L1501.DCE,
L.DCE,20140911,10580.0,10655.0,10580.0,10625.0,10515.0,10600.0,10565.0,-55.0,-90.0,421264.0,2225500.9,477652.0,,L1501.DCE,
L.DCE,20140912,10600.0,10565.0,10620.0,10635.0,10410.0,10510.0,10505.0,-55.0,-60.0,453888.0,2384575.41,486812.0,,L1501.DCE,
L.DCE,20140915,10510.0,10505.0,10480.0,10615.0,10450.0,10595.0,10550.0,90.0,45.0,418768.0,2209316.66,475448.0,,L1501.DCE,
L.DCE,20140916,10595.0,10550.0,10605.0,10655.0,10520.0,10565.0,10575.0,15.0,25.0,396986.0,2099468.89,481140.0,,L1501.DCE,
L.DCE,20140917,10565.0,10575.0,10620.0,10640.0,10470.0,10495.0,10540.0,-80.0,-35.0,444966.0,2345100.76,522616.0,,L1501.DCE,
L.DCE,20140918,10495.0,10540.0,10475.0,10480.0,10330.0,10365.0,10390.0,-175.0,-150.0,473462.0,2459747.02,528636.0,,L1501.DCE,
L.DCE,20140919,10365.0,10390.0,10320.0,10415.0,10310.0,10325.0,10360.0,-65.0,-30.0,400412.0,2074842.21,519914.0,,L1501.DCE,
L.DCE,20140922,10325.0,10360.0,10300.0,10305.0,10025.0,10125.0,10155.0,-235.0,-205.0,604952.0,3073057.2,511506.0,,L1501.DCE,
L.DCE,20140923,10125.0,10155.0,10100.0,10190.0,9835.0,9950.0,10000.0,-205.0,-155.0,991916.0,4961292.74,523576.0,,L1501.DCE,
L.DCE,20140924,9950.0,10000.0,9955.0,10095.0,9900.0,10060.0,9985.0,60.0,-15.0,594370.0,2968209.72,493330.0,,L1501.DCE,
L.DCE,20140925,10060.0,9985.0,10080.0,10380.0,9985.0,10120.0,10095.0,135.0,110.0,779882.0,3937439.64,518488.0,,L1501.DCE,
L.DCE,20140926,10120.0,10095.0,10095.0,10200.0,10045.0,10160.0,10125.0,65.0,30.0,508616.0,2574896.23,515380.0,,L1501.DCE,
L.DCE,20140929,10160.0,10125.0,10195.0,10365.0,10155.0,10355.0,10235.0,230.0,110.0,471378.0,2413337.09,496902.0,,L1501.DCE,
L.DCE,20140930,10355.0,10235.0,10355.0,10450.0,10315.0,10390.0,10380.0,155.0,145.0,424468.0,2203065.91,459216.0,,L1501.DCE,
L.DCE,20141008,10390.0,10380.0,10215.0,10265.0,9950.0,10005.0,10100.0,-375.0,-280.0,724452.0,3660155.25,454634.0,,L1501.DCE,
L.DCE,20141009,10005.0,10100.0,10020.0,10070.0,9930.0,9975.0,9995.0,-125.0,-105.0,643372.0,3216848.81,504526.0,,L1501.DCE,
L.DCE,20141010,9975.0,9995.0,9835.0,9840.0,9600.0,9600.0,9660.0,-395.0,-335.0,873328.0,4218753.79,594562.0,,L1501.DCE,
L.DCE,20141013,9600.0,9660.0,9580.0,9775.0,9560.0,9615.0,9665.0,-45.0,5.0,609806.0,2947089.19,540508.0,,L1501.DCE,
L.DCE,20141014,9615.0,9665.0,9655.0,9770.0,9615.0,9745.0,9710.0,80.0,45.0,565104.0,2743583.41,492984.0,,L1501.DCE,
L.DCE,20141015,9745.0,9710.0,9560.0,9815.0,9460.0,9795.0,9675.0,85.0,-35.0,955962.0,4626397.27,435478.0,,L1501.DCE,
L.DCE,20141016,9795.0,9675.0,9730.0,9785.0,9570.0,9720.0,9675.0,45.0,0.0,902146.0,4365473.76,427232.0,,L1501.DCE,
L.DCE,20141017,9720.0,9675.0,9825.0,9850.0,9610.0,9640.0,9720.0,-35.0,45.0,731768.0,3557692.28,446764.0,,L1501.DCE,
L.DCE,20141020,9640.0,9720.0,9650.0,9760.0,9590.0,9610.0,9660.0,-110.0,-60.0,539024.0,2604539.08,442894.0,,L1501.DCE,
L.DCE,20141021,9610.0,9660.0,9590.0,9675.0,9490.0,9665.0,9575.0,5.0,-85.0,918996.0,4400901.89,431146.0,,L1501.DCE,
L.DCE,20141022,9665.0,9575.0,9710.0,9775.0,9670.0,9730.0,9720.0,155.0,145.0,500554.0,2433064.86,410520.0,,L1501.DCE,
L.DCE,20141023,9730.0,9720.0,9650.0,9815.0,9635.0,9810.0,9745.0,90.0,25.0,527912.0,2573334.89,394152.0,,L1501.DCE,
L.DCE,20141024,9810.0,9745.0,9870.0,9975.0,9840.0,9930.0,9905.0,185.0,160.0,644338.0,3192323.19,352720.0,,L1501.DCE,
L.DCE,20141027,9930.0,9905.0,9920.0,9990.0,9850.0,9850.0,9905.0,-55.0,0.0,557614.0,2762124.66,362968.0,,L1501.DCE,
L.DCE,20141028,9850.0,9905.0,9910.0,10110.0,9880.0,10055.0,10030.0,150.0,125.0,789756.0,3961127.64,347514.0,,L1501.DCE,
L.DCE,20141029,10055.0,10030.0,10085.0,10160.0,10045.0,10160.0,10085.0,130.0,55.0,631346.0,3184781.81,334106.0,,L1501.DCE,
L.DCE,20141030,10160.0,10085.0,10160.0,10235.0,10120.0,10225.0,10175.0,140.0,90.0,574882.0,2925704.76,351688.0,,L1501.DCE,
L.DCE,20141031,10225.0,10175.0,10180.0,10280.0,10110.0,10230.0,10185.0,55.0,10.0,839340.0,4274678.67,334054.0,,L1501.DCE,
L.DCE,20141103,10230.0,10185.0,10210.0,10260.0,10140.0,10160.0,10190.0,-25.0,5.0,631838.0,3219910.4,335362.0,,L1501.DCE,
L.DCE,20141104,10160.0,10190.0,10090.0,10170.0,10040.0,10095.0,10100.0,-95.0,-90.0,816046.0,4122508.83,348674.0,,L1501.DCE,
L.DCE,20141105,10095.0,10100.0,10090.0,10115.0,9910.0,9920.0,10000.0,-180.0,-100.0,717242.0,3587065.73,334604.0,,L1501.DCE,
L.DCE,20141106,9920.0,10000.0,9975.0,10095.0,9965.0,10085.0,10035.0,85.0,35.0,555062.0,2785309.25,314926.0,,L1501.DCE,
L.DCE,20141107,10085.0,10035.0,10085.0,10160.0,10040.0,10135.0,10115.0,100.0,80.0,525544.0,2657985.24,305526.0,,L1501.DCE,
L.DCE,20141110,10135.0,10115.0,10160.0,10315.0,10160.0,10285.0,10225.0,170.0,110.0,555148.0,2838573.98,309294.0,,L1501.DCE,
L.DCE,20141111,10285.0,10225.0,10225.0,10245.0,10025.0,10045.0,10095.0,-180.0,-130.0,713318.0,3601617.2,335148.0,,L1501.DCE,
L.DCE,20141112,10045.0,10095.0,10050.0,10160.0,10035.0,10140.0,10095.0,45.0,0.0,551356.0,2783841.72,343032.0,,L1501.DCE,
L.DCE,20141113,10140.0,10095.0,10120.0,10170.0,10030.0,10135.0,10090.0,40.0,-5.0,660960.0,3335267.12,359632.0,,L1501.DCE,
L.DCE,20141114,10135.0,10090.0,9975.0,10085.0,9935.0,10005.0,10005.0,-85.0,-85.0,616170.0,3083259.61,353326.0,,L1501.DCE,
L.DCE,20141117,10005.0,10005.0,10050.0,10095.0,9880.0,9905.0,9980.0,-100.0,-25.0,551380.0,2752372.61,345524.0,,L1501.DCE,
L.DCE,20141118,9905.0,9980.0,9910.0,9925.0,9815.0,9860.0,9855.0,-120.0,-125.0,458184.0,2258009.14,347886.0,,L1501.DCE,
L.DCE,20141119,9860.0,9855.0,9820.0,9990.0,9795.0,9880.0,9880.0,25.0,25.0,716324.0,3538839.68,303952.0,,L1501.DCE,
L.DCE,20141120,9880.0,9880.0,9850.0,9905.0,9805.0,9830.0,9845.0,-50.0,-35.0,479200.0,2359573.68,288200.0,,L1501.DCE,
L.DCE,20141121,9830.0,9845.0,9900.0,9905.0,9840.0,9875.0,9880.0,30.0,35.0,358686.0,1772026.11,292182.0,,L1501.DCE,
L.DCE,20141124,9875.0,9880.0,9965.0,9970.0,9775.0,9850.0,9860.0,-30.0,-20.0,551790.0,2720724.36,301022.0,,L1501.DCE,
L.DCE,20141125,9850.0,9860.0,9840.0,9930.0,9810.0,9900.0,9860.0,40.0,0.0,280816.0,1385000.71,295204.0,,L1501.DCE,
L.DCE,20141126,9900.0,9860.0,9860.0,9930.0,9850.0,9910.0,9890.0,50.0,30.0,183022.0,905047.07,296254.0,,L1501.DCE,
L.DCE,20141127,9910.0,9890.0,9900.0,9950.0,9865.0,9920.0,9900.0,30.0,10.0,153018.0,757807.29,284350.0,,L1501.DCE,
L.DCE,20141128,9920.0,9900.0,9730.0,9810.0,9545.0,9610.0,9695.0,-290.0,-205.0,350330.0,1698469.93,262102.0,,L1501.DCE,
L.DCE,20141201,9610.0,8795.0,8470.0,8520.0,8445.0,8445.0,8465.0,-350.0,-330.0,412964.0,1748076.57,351098.0,,L1505.DCE,9375.0
L.DCE,20141202,8445.0,8465.0,8670.0,8735.0,8545.0,8550.0,8620.0,85.0,155.0,628898.0,2710905.01,349398.0,,L1505.DCE,
L.DCE,20141203,8550.0,8620.0,8530.0,8585.0,8445.0,8510.0,8505.0,-110.0,-115.0,551404.0,2344976.43,375388.0,,L1505.DCE,
L.DCE,20141204,8510.0,8505.0,8510.0,8615.0,8490.0,8540.0,8545.0,35.0,40.0,558628.0,2387256.9,369914.0,,L1505.DCE,
L.DCE,20141205,8540.0,8545.0,8520.0,8520.0,8335.0,8505.0,8425.0,-40.0,-120.0,732956.0,3087806.18,369792.0,,L1505.DCE,
L.DCE,20141208,8505.0,8425.0,8470.0,8520.0,8290.0,8305.0,8400.0,-120.0,-25.0,743438.0,3122515.78,388490.0,,L1505.DCE,
L.DCE,20141209,8305.0,8400.0,8200.0,8230.0,8065.0,8075.0,8105.0,-325.0,-295.0,649850.0,2633795.44,390204.0,,L1505.DCE,
L.DCE,20141210,8075.0,8105.0,8105.0,8195.0,8010.0,8145.0,8115.0,40.0,10.0,765140.0,3105631.51,398614.0,,L1505.DCE,
L.DCE,20141211,8145.0,8115.0,8050.0,8155.0,8020.0,8145.0,8090.0,30.0,-25.0,606802.0,2454607.76,418254.0,,L1505.DCE,
L.DCE,20141212,8145.0,8090.0,8050.0,8250.0,8045.0,8240.0,8170.0,150.0,80.0,756212.0,3089144.26,408520.0,,L1505.DCE,
L.DCE,20141215,8240.0,8170.0,8165.0,8490.0,8105.0,8425.0,8335.0,255.0,165.0,1296736.0,5406255.56,434700.0,,L1505.DCE,
L.DCE,20141216,8425.0,8335.0,8335.0,8395.0,8220.0,8300.0,8295.0,-35.0,-40.0,946150.0,3924745.84,442740.0,,L1505.DCE,
L.DCE,20141217,8300.0,8295.0,8320.0,8410.0,8180.0,8335.0,8305.0,40.0,10.0,1588922.0,6598575.42,497300.0,,L1505.DCE,
L.DCE,20141218,8335.0,8305.0,8400.0,8540.0,8380.0,8465.0,8465.0,160.0,160.0,1362216.0,5765704.62,519932.0,,L1505.DCE,
L.DCE,20141219,8465.0,8465.0,8435.0,8480.0,8385.0,8425.0,8425.0,-40.0,-40.0,733992.0,3093284.7,489502.0,,L1505.DCE,
L.DCE,20141222,8425.0,8425.0,8530.0,8670.0,8450.0,8460.0,8575.0,35.0,150.0,1251354.0,5366372.19,524536.0,,L1505.DCE,
L.DCE,20141223,8460.0,8575.0,8405.0,8475.0,8315.0,8320.0,8390.0,-255.0,-185.0,828610.0,3476399.72,487314.0,,L1505.DCE,
L.DCE,20141224,8320.0,8390.0,8365.0,8430.0,8245.0,8405.0,8335.0,15.0,-55.0,1008342.0,4204124.3,466704.0,,L1505.DCE,
L.DCE,20141225,8405.0,8335.0,8390.0,8470.0,8290.0,8305.0,8365.0,-30.0,30.0,811326.0,3393669.6,479906.0,,L1505.DCE,
L.DCE,20141226,8305.0,8365.0,8305.0,8355.0,8190.0,8195.0,8275.0,-170.0,-90.0,970836.0,4017240.76,502178.0,,L1505.DCE,
L.DCE,20141229,8195.0,8275.0,8185.0,8300.0,8180.0,8260.0,8245.0,-15.0,-30.0,660262.0,2723311.9,477086.0,,L1505.DCE,
L.DCE,20141230,8260.0,8245.0,8240.0,8530.0,8220.0,8325.0,8385.0,80.0,140.0,1298712.0,5445329.5,444288.0,,L1505.DCE,
L.DCE,20141231,8325.0,8385.0,8360.0,8600.0,8345.0,8585.0,8495.0,200.0,110.0,868452.0,3689821.68,403184.0,,L1505.DCE,
L.DCE,20150105,8585.0,8495.0,8540.0,8540.0,8265.0,8330.0,8385.0,-165.0,-110.0,779082.0,3266793.86,402742.0,,L1505.DCE,
L.DCE,20150106,8330.0,8385.0,8300.0,8500.0,8225.0,8445.0,8350.0,60.0,-35.0,1168312.0,4878551.44,506026.0,,L1505.DCE,
L.DCE,20150107,8445.0,8350.0,8380.0,8475.0,8285.0,8380.0,8375.0,30.0,25.0,1345648.0,5636942.46,543988.0,,L1505.DCE,
L.DCE,20150108,8380.0,8375.0,8445.0,8460.0,8285.0,8290.0,8360.0,-85.0,-15.0,938734.0,3925474.13,521644.0,,L1505.DCE,
L.DCE,20150109,8290.0,8360.0,8300.0,8315.0,8055.0,8095.0,8160.0,-265.0,-200.0,1701760.0,6946752.31,558858.0,,L1505.DCE,
L.DCE,20150112,8095.0,8160.0,8055.0,8095.0,7945.0,8030.0,8025.0,-130.0,-135.0,1125148.0,4514943.16,550808.0,,L1505.DCE,
L.DCE,20150113,8030.0,8025.0,7950.0,8055.0,7920.0,8005.0,8000.0,-20.0,-25.0,1059444.0,4238067.8,548806.0,,L1505.DCE,
L.DCE,20150114,8005.0,8000.0,8025.0,8150.0,8025.0,8125.0,8085.0,125.0,85.0,1379548.0,5579347.9,591678.0,,L1505.DCE,
L.DCE,20150115,8125.0,8085.0,8230.0,8365.0,8170.0,8360.0,8270.0,275.0,185.0,1444956.0,5976630.81,601982.0,,L1505.DCE,
L.DCE,20150116,8360.0,8270.0,8300.0,8385.0,8250.0,8340.0,8315.0,70.0,45.0,1044956.0,4345237.39,576324.0,,L1505.DCE,
L.DCE,20150119,8340.0,8315.0,8400.0,8510.0,8350.0,8490.0,8425.0,175.0,110.0,992862.0,4183956.94,585118.0,,L1505.DCE,
L.DCE,20150120,8490.0,8425.0,8455.0,8465.0,8305.0,8345.0,8365.0,-80.0,-60.0,805830.0,3372221.25,585556.0,,L1505.DCE,
L.DCE,20150121,8345.0,8365.0,8330.0,8490.0,8300.0,8450.0,8415.0,85.0,50.0,945896.0,3980999.75,595038.0,,L1505.DCE,
L.DCE,20150122,8450.0,8415.0,8500.0,8545.0,8365.0,8400.0,8450.0,-15.0,35.0,1106476.0,4676527.09,619714.0,,L1505.DCE,
L.DCE,20150123,8400.0,8450.0,8400.0,8410.0,8305.0,8360.0,8355.0,-90.0,-95.0,743546.0,3106256.34,620920.0,,L1505.DCE,
L.DCE,20150126,8360.0,8355.0,8300.0,8320.0,8110.0,8135.0,8190.0,-220.0,-165.0,902156.0,3694436.81,593982.0,,L1505.DCE,
L.DCE,20150127,8135.0,8190.0,8185.0,8245.0,8160.0,8190.0,8205.0,0.0,15.0,621704.0,2550798.1,565850.0,,L1505.DCE,
L.DCE,20150128,8190.0,8205.0,8220.0,8270.0,8150.0,8270.0,8210.0,65.0,5.0,615710.0,2528118.21,567848.0,,L1505.DCE,
L.DCE,20150129,8270.0,8210.0,8205.0,8310.0,8200.0,8295.0,8260.0,85.0,50.0,611108.0,2525314.96,588744.0,,L1505.DCE,
L.DCE,20150130,8295.0,8260.0,8305.0,8315.0,8165.0,8165.0,8220.0,-95.0,-40.0,621016.0,2552419.62,585274.0,,L1505.DCE,
L.DCE,20150202,8165.0,8220.0,8300.0,8420.0,8260.0,8375.0,8345.0,155.0,125.0,887414.0,3703836.06,611610.0,,L1505.DCE,
L.DCE,20150203,8375.0,8345.0,8435.0,8635.0,8435.0,8630.0,8510.0,285.0,165.0,1135554.0,4832774.46,616988.0,,L1505.DCE,
L.DCE,20150204,8630.0,8510.0,8730.0,8850.0,8610.0,8615.0,8725.0,105.0,215.0,1392350.0,6076694.42,536306.0,,L1505.DCE,
L.DCE,20150205,8615.0,8725.0,8485.0,8580.0,8480.0,8545.0,8535.0,-180.0,-190.0,732686.0,3128147.73,565020.0,,L1505.DCE,
L.DCE,20150206,8545.0,8535.0,8650.0,8860.0,8635.0,8850.0,8750.0,315.0,215.0,1311966.0,5743126.15,555284.0,,L1505.DCE,
L.DCE,20150209,8850.0,8750.0,8800.0,8820.0,8715.0,8805.0,8765.0,55.0,15.0,833018.0,3651492.36,556174.0,,L1505.DCE,
L.DCE,20150210,8805.0,8765.0,8765.0,8880.0,8755.0,8860.0,8825.0,95.0,60.0,825678.0,3643401.32,594322.0,,L1505.DCE,
L.DCE,20150211,8860.0,8825.0,8810.0,8945.0,8795.0,8910.0,8875.0,85.0,50.0,878898.0,3901667.67,634858.0,,L1505.DCE,
L.DCE,20150212,8910.0,8875.0,8890.0,8955.0,8845.0,8945.0,8895.0,70.0,20.0,754240.0,3355404.14,618950.0,,L1505.DCE,
L.DCE,20150213,8945.0,8895.0,9000.0,9205.0,8990.0,9155.0,9100.0,260.0,205.0,1326618.0,6036411.19,572348.0,,L1505.DCE,
L.DCE,20150216,9155.0,9100.0,9175.0,9245.0,9120.0,9225.0,9180.0,125.0,80.0,668340.0,3068750.82,503252.0,,L1505.DCE,
L.DCE,20150217,9225.0,9180.0,9230.0,9310.0,9155.0,9270.0,9215.0,90.0,35.0,482938.0,2226307.74,457040.0,,L1505.DCE,
L.DCE,20150225,9270.0,9215.0,9015.0,9285.0,9015.0,9250.0,9200.0,35.0,-15.0,579678.0,2667022.29,468912.0,,L1505.DCE,
L.DCE,20150226,9250.0,9200.0,9340.0,9500.0,9285.0,9490.0,9380.0,290.0,180.0,806708.0,3784659.18,570006.0,,L1505.DCE,
L.DCE,20150227,9490.0,9380.0,9430.0,9455.0,9330.0,9405.0,9400.0,25.0,20.0,827950.0,3891564.98,504824.0,,L1505.DCE,
L.DCE,20150302,9405.0,9400.0,9560.0,9710.0,9470.0,9645.0,9590.0,245.0,190.0,1266814.0,6077344.39,514240.0,,L1505.DCE,
L.DCE,20150303,9645.0,9590.0,9700.0,9715.0,9490.0,9515.0,9560.0,-75.0,-30.0,1163208.0,5561891.25,442638.0,,L1505.DCE,
L.DCE,20150304,9515.0,9560.0,9525.0,9595.0,9435.0,9540.0,9515.0,-20.0,-45.0,952588.0,4532445.12,449146.0,,L1505.DCE,
L.DCE,20150305,9540.0,9515.0,9440.0,9510.0,9285.0,9370.0,9405.0,-145.0,-110.0,1178868.0,5545234.01,403184.0,,L1505.DCE,
L.DCE,20150306,9370.0,9405.0,9380.0,9380.0,9275.0,9350.0,9325.0,-55.0,-80.0,600714.0,2802117.68,420522.0,,L1505.DCE,
L.DCE,20150309,9350.0,9325.0,9275.0,9340.0,9160.0,9310.0,9235.0,-15.0,-90.0,882212.0,4075816.14,400038.0,,L1505.DCE,
L.DCE,20150310,9310.0,9235.0,9305.0,9365.0,9260.0,9305.0,9310.0,70.0,75.0,900402.0,4191448.25,381598.0,,L1505.DCE,
L.DCE,20150311,9305.0,9310.0,9250.0,9285.0,9120.0,9125.0,9225.0,-185.0,-85.0,891356.0,4112714.24,366864.0,,L1505.DCE,
L.DCE,20150312,9125.0,9225.0,9130.0,9490.0,9130.0,9485.0,9310.0,260.0,85.0,1229520.0,5724065.1,352868.0,,L1505.DCE,
L.DCE,20150313,9485.0,9310.0,9450.0,9465.0,9340.0,9425.0,9410.0,115.0,100.0,761066.0,3580893.67,334830.0,,L1505.DCE,
L.DCE,20150316,9425.0,9410.0,9275.0,9370.0,9185.0,9325.0,9280.0,-85.0,-130.0,778730.0,3615176.67,308044.0,,L1505.DCE,
L.DCE,20150317,9325.0,9280.0,9330.0,9480.0,9310.0,9465.0,9405.0,185.0,125.0,858800.0,4039596.31,304606.0,,L1505.DCE,
L.DCE,20150318,9465.0,9080.0,9070.0,9125.0,8840.0,8845.0,8990.0,-235.0,-90.0,694364.0,3122547.43,325258.0,,L1509.DCE,9240.0
L.DCE,20150319,8845.0,8990.0,8990.0,9080.0,8855.0,8890.0,8955.0,-100.0,-35.0,711632.0,3187985.12,338418.0,,L1509.DCE,
L.DCE,20150320,8890.0,8955.0,8955.0,9010.0,8855.0,8895.0,8930.0,-60.0,-25.0,729456.0,3257086.6,349612.0,,L1509.DCE,
L.DCE,20150323,8895.0,8930.0,9030.0,9285.0,9025.0,9285.0,9235.0,355.0,305.0,966652.0,4464629.64,376988.0,,L1509.DCE,
L.DCE,20150324,9285.0,9235.0,9495.0,9615.0,9440.0,9565.0,9515.0,330.0,280.0,1191982.0,5671053.2,413824.0,,L1509.DCE,
L.DCE,20150325,9565.0,9515.0,9545.0,9635.0,9495.0,9525.0,9555.0,10.0,40.0,1106536.0,5288015.6,441416.0,,L1509.DCE,
L.DCE,20150326,9525.0,9555.0,9680.0,9720.0,9550.0,9675.0,9635.0,120.0,80.0,1127056.0,5431735.93,451592.0,,L1509.DCE,
L.DCE,20150327,9675.0,9635.0,9625.0,9685.0,9510.0,9675.0,9600.0,40.0,-35.0,949380.0,4557815.4,471492.0,,L1509.DCE,
L.DCE,20150330,9675.0,9600.0,9590.0,9715.0,9555.0,9715.0,9625.0,115.0,25.0,904790.0,4355616.37,498938.0,,L1509.DCE,
