ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
CF.ZCE,20141030,13715.0,13655.0,13675.0,13895.0,13655.0,13705.0,13770.0,50.0,115.0,348888.0,2401893.21,412820.0,,CF1501.ZCE,
CF.ZCE,20141031,13705.0,13770.0,13640.0,13640.0,13520.0,13610.0,13575.0,-160.0,-195.0,272438.0,1849437.1,406972.0,,CF1501.ZCE,
CF.ZCE,20141103,13610.0,13575.0,13545.0,13585.0,13390.0,13420.0,13475.0,-155.0,-100.0,320220.0,2157201.31,440604.0,,CF1501.ZCE,
CF.ZCE,20141104,13420.0,13475.0,13450.0,13550.0,13405.0,13475.0,13485.0,0.0,10.0,253270.0,1707670.81,437152.0,,CF1501.ZCE,
CF.ZCE,20141105,13475.0,13485.0,13340.0,13440.0,13290.0,13335.0,13370.0,-150.0,-115.0,199730.0,1335089.0,422318.0,,CF1501.ZCE,
CF.ZCE,20141106,13335.0,13370.0,13370.0,13460.0,13310.0,13430.0,13385.0,60.0,15.0,170742.0,1142643.94,421572.0,,CF1501.ZCE,
CF.ZCE,20141107,13430.0,13385.0,13450.0,13475.0,13390.0,13420.0,13425.0,35.0,40.0,124428.0,835170.3,408236.0,,CF1501.ZCE,
CF.ZCE,20141110,13420.0,13425.0,13405.0,13540.0,13405.0,13465.0,13480.0,40.0,55.0,119570.0,805942.1,409340.0,,CF1501.ZCE,
CF.ZCE,20141111,13465.0,13480.0,13340.0,13475.0,13330.0,13430.0,13415.0,-50.0,-65.0,128992.0,865157.52,395592.0,,CF1501.ZCE,
CF.ZCE,20141112,13430.0,13230.0,13295.0,13355.0,13240.0,13315.0,13300.0,85.0,70.0,228728.0,1521229.91,411012.0,,CF1505.ZCE,13485.0
CF.ZCE,20141113,13315.0,13300.0,13200.0,13265.0,13170.0,13220.0,13220.0,-80.0,-80.0,232338.0,1535672.45,414878.0,,CF1505.ZCE,
CF.ZCE,20141114,13220.0,13220.0,13050.0,13080.0,12900.0,13005.0,13005.0,-215.0,-215.0,384632.0,2501434.32,436572.0,,CF1505.ZCE,
CF.ZCE,20141117,13005.0,13005.0,13020.0,13075.0,12735.0,12750.0,12835.0,-255.0,-170.0,576456.0,3698897.31,531132.0,,CF1505.ZCE,
CF.ZCE,20141118,12750.0,12835.0,12770.0,12915.0,12735.0,12890.0,12840.0,55.0,5.0,474128.0,3044212.09,481574.0,,CF1505.ZCE,
CF.ZCE,20141119,12890.0,12840.0,12900.0,12940.0,12785.0,12815.0,12850.0,-25.0,10.0,265912.0,1708327.01,473680.0,,CF1505.ZCE,
CF.ZCE,20141120,12815.0,12850.0,12760.0,12815.0,12560.0,12620.0,12655.0,-230.0,-195.0,664734.0,4206180.6,549472.0,,CF1505.ZCE,
CF.ZCE,20141121,12620.0,12655.0,12655.0,12670.0,12590.0,12590.0,12625.0,-65.0,-30.0,250638.0,1582244.24,544766.0,,CF1505.ZCE,
CF.ZCE,20141124,12590.0,12625.0,12595.0,12615.0,12355.0,12390.0,12475.0,-235.0,-150.0,480934.0,3000410.37,599866.0,,CF1505.ZCE,
CF.ZCE,20141125,12390.0,12475.0,12350.0,12860.0,12320.0,12770.0,12615.0,295.0,140.0,1077638.0,6796066.67,524874.0,,CF1505.ZCE,
CF.ZCE,20141126,12770.0,12615.0,12700.0,12725.0,12520.0,12550.0,12620.0,-65.0,5.0,477944.0,3015748.68,535820.0,,CF1505.ZCE,
CF.ZCE,20141127,12550.0,12620.0,12620.0,12895.0,12600.0,12860.0,12770.0,240.0,150.0,779278.0,4975844.08,524566.0,,CF1505.ZCE,
CF.ZCE,20141128,12860.0,12770.0,12790.0,12910.0,12735.0,12800.0,12815.0,30.0,45.0,524042.0,3357786.9,516284.0,,CF1505.ZCE,
CF.ZCE,20141201,12800.0,12815.0,12700.0,12845.0,12640.0,12710.0,12745.0,-105.0,-70.0,508622.0,3240894.53,522672.0,,CF1505.ZCE,
CF.ZCE,20141202,12710.0,12745.0,12745.0,12815.0,12670.0,12755.0,12750.0,10.0,5.0,373422.0,2380266.52,519886.0,,CF1505.ZCE,
CF.ZCE,20141203,12755.0,12750.0,12740.0,12885.0,12715.0,12850.0,12810.0,100.0,60.0,493070.0,3158082.37,542262.0,,CF1505.ZCE,
CF.ZCE,20141204,12850.0,12810.0,12820.0,13150.0,12820.0,13030.0,13005.0,220.0,195.0,786942.0,5117775.1,535424.0,,CF1505.ZCE,
CF.ZCE,20141205,13030.0,13005.0,13080.0,13140.0,13010.0,13090.0,13080.0,85.0,75.0,359796.0,2353115.66,528200.0,,CF1505.ZCE,
CF.ZCE,20141208,13090.0,13080.0,13010.0,13105.0,12970.0,13045.0,13035.0,-35.0,-45.0,341028.0,2222676.87,503504.0,,CF1505.ZCE,
CF.ZCE,20141209,13045.0,13035.0,12990.0,12990.0,12785.0,12835.0,12855.0,-200.0,-180.0,466694.0,3000138.61,473560.0,,CF1505.ZCE,
CF.ZCE,20141210,12835.0,12855.0,12880.0,13060.0,12830.0,12930.0,12945.0,75.0,90.0,404262.0,2616250.37,484698.0,,CF1505.ZCE,
CF.ZCE,20141211,12930.0,12945.0,12880.0,12965.0,12850.0,12950.0,12915.0,5.0,-30.0,214588.0,1385654.82,485648.0,,CF1505.ZCE,
CF.ZCE,20141212,12950.0,12915.0,13005.0,13215.0,13000.0,13170.0,13135.0,255.0,220.0,564410.0,3706336.25,533892.0,,CF1505.ZCE,
CF.ZCE,20141215,13170.0,13135.0,13175.0,13210.0,13025.0,13095.0,13100.0,-40.0,-35.0,264678.0,1733721.64,515816.0,,CF1505.ZCE,
CF.ZCE,20141216,13095.0,13100.0,13120.0,13150.0,12955.0,13020.0,13035.0,-80.0,-65.0,272280.0,1774321.07,492682.0,,CF1505.ZCE,
CF.ZCE,20141217,13020.0,13035.0,12970.0,13005.0,12800.0,12870.0,12870.0,-165.0,-165.0,382976.0,2464093.05,427426.0,,CF1505.ZCE,
CF.ZCE,20141218,12870.0,12870.0,12865.0,12960.0,12745.0,12835.0,12860.0,-35.0,-10.0,296258.0,1904813.45,433630.0,,CF1505.ZCE,
CF.ZCE,20141219,12835.0,12860.0,12855.0,12890.0,12785.0,12845.0,12845.0,-15.0,-15.0,202578.0,1300874.6,429078.0,,CF1505.ZCE,
CF.ZCE,20141222,12845.0,12845.0,12825.0,12890.0,12810.0,12835.0,12845.0,-10.0,0.0,103716.0,666063.21,426732.0,,CF1505.ZCE,
CF.ZCE,20141223,12835.0,12845.0,12870.0,12950.0,12830.0,12865.0,12895.0,20.0,50.0,229630.0,1480752.38,433636.0,,CF1505.ZCE,
CF.ZCE,20141224,12865.0,12895.0,12850.0,12950.0,12740.0,12935.0,12840.0,40.0,-55.0,354230.0,2274116.33,452470.0,,CF1505.ZCE,
CF.ZCE,20141225,12935.0,12840.0,12900.0,13155.0,12870.0,13135.0,13035.0,295.0,195.0,470984.0,3069918.31,542866.0,,CF1505.ZCE,
CF.ZCE,20141226,13135.0,13035.0,13125.0,13145.0,13030.0,13040.0,13080.0,5.0,45.0,241642.0,1580359.34,508512.0,,CF1505.ZCE,
CF.ZCE,20141229,13040.0,13080.0,13050.0,13310.0,13020.0,13175.0,13185.0,95.0,105.0,360164.0,2374234.56,526070.0,,CF1505.ZCE,
CF.ZCE,20141230,13175.0,13185.0,13170.0,13370.0,13130.0,13350.0,13275.0,165.0,90.0,346810.0,2301869.67,531606.0,,CF1505.ZCE,
CF.ZCE,20141231,13350.0,13275.0,13330.0,13405.0,13230.0,13260.0,13310.0,-15.0,35.0,255628.0,1701438.55,511990.0,,CF1505.ZCE,
CF.ZCE,20150105,13260.0,13310.0,13040.0,13080.0,12890.0,13030.0,13010.0,-280.0,-300.0,247762.0,1611413.81,473520.0,,CF1505.ZCE,
CF.ZCE,20150106,13030.0,13010.0,13020.0,13150.0,13015.0,13110.0,13090.0,100.0,80.0,174140.0,1139770.33,478214.0,,CF1505.ZCE,
CF.ZCE,20150107,13110.0,13090.0,13120.0,13210.0,13050.0,13070.0,13130.0,-20.0,40.0,193080.0,1267357.12,474024.0,,CF1505.ZCE,
CF.ZCE,20150108,13070.0,13130.0,13080.0,13180.0,13035.0,13145.0,13125.0,15.0,-5.0,174134.0,1142867.39,479466.0,,CF1505.ZCE,
CF.ZCE,20150109,13145.0,13125.0,13165.0,13190.0,13080.0,13110.0,13130.0,-15.0,5.0,132142.0,867407.98,469210.0,,CF1505.ZCE,
CF.ZCE,20150112,13110.0,13130.0,13130.0,13150.0,13055.0,13085.0,13105.0,-45.0,-25.0,143944.0,943140.01,469506.0,,CF1505.ZCE,
CF.ZCE,20150113,13085.0,13105.0,13050.0,13080.0,12905.0,12910.0,12980.0,-195.0,-125.0,284468.0,1846131.73,436884.0,,CF1505.ZCE,
CF.ZCE,20150114,12910.0,12980.0,12900.0,12970.0,12860.0,12890.0,12910.0,-90.0,-70.0,199174.0,1285716.94,422086.0,,CF1505.ZCE,
CF.ZCE,20150115,12890.0,12910.0,12875.0,12995.0,12860.0,12970.0,12925.0,60.0,15.0,203934.0,1317968.84,420962.0,,CF1505.ZCE,
CF.ZCE,20150116,12970.0,12925.0,12970.0,13245.0,12970.0,13125.0,13135.0,200.0,210.0,274904.0,1805233.91,407034.0,,CF1505.ZCE,
CF.ZCE,20150119,13125.0,13135.0,13105.0,13165.0,13060.0,13140.0,13115.0,5.0,-20.0,162822.0,1067743.71,402958.0,,CF1505.ZCE,
CF.ZCE,20150120,13140.0,13115.0,13125.0,13190.0,13075.0,13105.0,13120.0,-10.0,5.0,130830.0,858389.04,394596.0,,CF1505.ZCE,
CF.ZCE,20150121,13105.0,13120.0,13110.0,13130.0,12950.0,13005.0,13015.0,-115.0,-105.0,269822.0,1756190.26,388818.0,,CF1505.ZCE,
CF.ZCE,20150122,13005.0,13015.0,13025.0,13095.0,12990.0,13025.0,13045.0,10.0,30.0,151908.0,990749.1,378632.0,,CF1505.ZCE,
CF.ZCE,20150123,13025.0,13045.0,13030.0,13070.0,12910.0,13025.0,12975.0,-20.0,-70.0,257488.0,1670376.19,370792.0,,CF1505.ZCE,
CF.ZCE,20150126,13025.0,12975.0,13005.0,13075.0,12910.0,12920.0,12990.0,-55.0,15.0,207560.0,1347925.8,359210.0,,CF1505.ZCE,
CF.ZCE,20150127,12920.0,12990.0,12930.0,13135.0,12870.0,13000.0,13020.0,10.0,30.0,262644.0,1709783.41,355832.0,,CF1505.ZCE,
CF.ZCE,20150128,13000.0,13020.0,13015.0,13140.0,12995.0,13135.0,13065.0,115.0,45.0,183894.0,1201184.5,383908.0,,CF1505.ZCE,
CF.ZCE,20150129,13135.0,13065.0,13120.0,13275.0,13085.0,13220.0,13190.0,155.0,125.0,375236.0,2475099.59,418382.0,,CF1505.ZCE,
CF.ZCE,20150130,13220.0,13190.0,13200.0,13225.0,13085.0,13090.0,13150.0,-100.0,-40.0,204904.0,1347265.43,386786.0,,CF1505.ZCE,
CF.ZCE,20150202,13090.0,13150.0,13075.0,13120.0,13040.0,13085.0,13080.0,-65.0,-70.0,140726.0,920298.15,373942.0,,CF1505.ZCE,
CF.ZCE,20150203,13085.0,13080.0,13105.0,13215.0,13090.0,13160.0,13155.0,80.0,75.0,177896.0,1170202.62,390372.0,,CF1505.ZCE,
CF.ZCE,20150204,13160.0,13155.0,13200.0,13365.0,13155.0,13325.0,13285.0,170.0,130.0,404418.0,2686561.98,434740.0,,CF1505.ZCE,
CF.ZCE,20150205,13325.0,13285.0,13320.0,13320.0,13125.0,13135.0,13215.0,-150.0,-70.0,271384.0,1793147.31,399990.0,,CF1505.ZCE,
CF.ZCE,20150206,13135.0,13215.0,13140.0,13260.0,13140.0,13210.0,13210.0,-5.0,-5.0,153080.0,1011223.4,399654.0,,CF1505.ZCE,
CF.ZCE,20150209,13210.0,13210.0,13200.0,13250.0,13150.0,13235.0,13200.0,25.0,-10.0,147530.0,973597.97,406630.0,,CF1505.ZCE,
CF.ZCE,20150210,13235.0,13200.0,13205.0,13330.0,13205.0,13260.0,13280.0,60.0,80.0,185404.0,1230998.61,405198.0,,CF1505.ZCE,
CF.ZCE,20150211,13260.0,13280.0,13270.0,13310.0,13180.0,13230.0,13240.0,-50.0,-40.0,158004.0,1046016.5,384810.0,,CF1505.ZCE,
CF.ZCE,20150212,13230.0,13240.0,13190.0,13230.0,13150.0,13185.0,13190.0,-55.0,-50.0,106242.0,700693.55,368278.0,,CF1505.ZCE,
CF.ZCE,20150213,13185.0,13190.0,13185.0,13325.0,13185.0,13275.0,13270.0,85.0,80.0,160548.0,1065183.25,345076.0,,CF1505.ZCE,
CF.ZCE,20150216,13275.0,13270.0,13280.0,13350.0,13255.0,13300.0,13295.0,30.0,25.0,98728.0,656244.1,326702.0,,CF1505.ZCE,
CF.ZCE,20150217,13300.0,13295.0,13300.0,13380.0,13290.0,13310.0,13325.0,15.0,30.0,75946.0,505911.66,314714.0,,CF1505.ZCE,
CF.ZCE,20150225,13310.0,13325.0,13375.0,13400.0,13270.0,13330.0,13350.0,5.0,25.0,83962.0,560434.59,314554.0,,CF1505.ZCE,
CF.ZCE,20150226,13330.0,13350.0,13315.0,13480.0,13310.0,13445.0,13415.0,95.0,65.0,243882.0,1635992.2,344340.0,,CF1505.ZCE,
CF.ZCE,20150227,13445.0,13415.0,13430.0,13470.0,13375.0,13405.0,13430.0,-10.0,15.0,164392.0,1103776.5,343756.0,,CF1505.ZCE,
CF.ZCE,20150302,13405.0,13430.0,13400.0,13445.0,13330.0,13370.0,13385.0,-60.0,-45.0,144482.0,966878.13,322120.0,,CF1505.ZCE,
CF.ZCE,20150303,13370.0,13385.0,13370.0,13400.0,13100.0,13225.0,13245.0,-160.0,-140.0,299020.0,1979928.56,280260.0,,CF1505.ZCE,
CF.ZCE,20150304,13225.0,13245.0,13175.0,13230.0,13160.0,13180.0,13190.0,-65.0,-55.0,74804.0,493424.05,268122.0,,CF1505.ZCE,
CF.ZCE,20150305,13180.0,13190.0,13180.0,13205.0,13145.0,13160.0,13165.0,-30.0,-25.0,80892.0,532458.31,254446.0,,CF1505.ZCE,
CF.ZCE,20150306,13160.0,13165.0,13120.0,13220.0,13120.0,13160.0,13180.0,-5.0,15.0,70578.0,465073.4,242088.0,,CF1505.ZCE,
CF.ZCE,20150309,13160.0,13180.0,13135.0,13160.0,13060.0,13110.0,13120.0,-70.0,-60.0,134626.0,883012.73,222724.0,,CF1505.ZCE,
CF.ZCE,20150310,13110.0,13120.0,13110.0,13120.0,13065.0,13075.0,13090.0,-45.0,-30.0,51594.0,337676.79,213388.0,,CF1505.ZCE,
CF.ZCE,20150311,13075.0,13090.0,13085.0,13085.0,13020.0,13065.0,13055.0,-25.0,-35.0,50992.0,332840.76,202760.0,,CF1505.ZCE,
CF.ZCE,20150312,13065.0,13055.0,13055.0,13285.0,13055.0,13145.0,13155.0,90.0,100.0,93044.0,612064.59,197024.0,,CF1505.ZCE,
CF.ZCE,20150313,13145.0,13155.0,13150.0,13170.0,13120.0,13140.0,13145.0,-15.0,-10.0,29896.0,196497.43,189880.0,,CF1505.ZCE,
CF.ZCE,20150316,13140.0,13145.0,13150.0,13155.0,13075.0,13135.0,13120.0,-10.0,-25.0,46882.0,307538.78,179194.0,,CF1505.ZCE,
CF.ZCE,20150317,13135.0,13120.0,13125.0,13150.0,13085.0,13090.0,13115.0,-30.0,-5.0,31910.0,209266.52,171936.0,,CF1505.ZCE,
CF.ZCE,20150318,13090.0,13115.0,13090.0,13090.0,13010.0,13020.0,13055.0,-95.0,-60.0,51140.0,333753.68,156702.0,,CF1505.ZCE,
CF.ZCE,20150319,13020.0,13055.0,13010.0,13145.0,12955.0,12980.0,13035.0,-75.0,-20.0,79592.0,518668.76,154924.0,,CF1505.ZCE,
CF.ZCE,20150320,12980.0,13310.0,13255.0,13265.0,13130.0,13180.0,13220.0,-130.0,-90.0,79946.0,528471.82,179990.0,,CF1509.ZCE,12960.0
CF.ZCE,20150323,13180.0,13220.0,13185.0,13315.0,13170.0,13310.0,13250.0,90.0,30.0,106198.0,703541.5,190054.0,,CF1509.ZCE,
CF.ZCE,20150324,13310.0,13250.0,13330.0,13420.0,13310.0,13335.0,13370.0,85.0,120.0,102982.0,688430.94,194424.0,,CF1509.ZCE,
CF.ZCE,20150325,13335.0,13370.0,13350.0,13355.0,13235.0,13245.0,13295.0,-125.0,-75.0,70298.0,467339.31,201440.0,,CF1509.ZCE,
CF.ZCE,20150326,13245.0,13295.0,13210.0,13245.0,13140.0,13210.0,13200.0,-85.0,-95.0,102452.0,676207.36,211450.0,,CF1509.ZCE,
CF.ZCE,20150327,13210.0,13200.0,13200.0,13285.0,13100.0,13280.0,13175.0,80.0,-25.0,114536.0,754454.25,213828.0,,CF1509.ZCE,
CF.ZCE,20150330,13280.0,13175.0,13290.0,13295.0,13160.0,13170.0,13220.0,-5.0,45.0,106962.0,707028.79,219240.0,,CF1509.ZCE,
CF.ZCE,20150331,13170.0,13220.0,13170.0,13210.0,13075.0,13085.0,13145.0,-135.0,-75.0,103924.0,682952.11,235026.0,,CF1509.ZCE,
CF.ZCE,20150401,13085.0,13145.0,13055.0,13135.0,12935.0,13005.0,13045.0,-140.0,-100.0,160262.0,1045117.11,237018.0,,CF1509.ZCE,
CF.ZCE,20150402,13005.0,13045.0,12995.0,13095.0,12970.0,13000.0,13040.0,-45.0,-5.0,106078.0,691692.51,245288.0,,CF1509.ZCE,
CF.ZCE,20150403,13000.0,13040.0,13040.0,13080.0,12925.0,12955.0,13010.0,-85.0,-30.0,104306.0,678602.81,248592.0,,CF1509.ZCE,
CF.ZCE,20150407,12955.0,13010.0,13010.0,13045.0,12835.0,12905.0,12945.0,-105.0,-65.0,126044.0,815869.35,258160.0,,CF1509.ZCE,
CF.ZCE,20150408,12905.0,12945.0,12920.0,13085.0,12840.0,13045.0,12965.0,100.0,20.0,214656.0,1391551.88,284450.0,,CF1509.ZCE,
CF.ZCE,20150409,13045.0,12965.0,13060.0,13135.0,12995.0,13035.0,13065.0,70.0,100.0,153918.0,1005592.01,288460.0,,CF1509.ZCE,
CF.ZCE,20150410,13035.0,13065.0,13040.0,13040.0,12885.0,12925.0,12960.0,-140.0,-105.0,118456.0,767524.28,284726.0,,CF1509.ZCE,
CF.ZCE,20150413,12925.0,12960.0,12900.0,12975.0,12850.0,12955.0,12910.0,-5.0,-50.0,117696.0,759775.05,290176.0,,CF1509.ZCE,
CF.ZCE,20150414,12955.0,12910.0,12950.0,13015.0,12920.0,12985.0,12970.0,75.0,60.0,113018.0,732880.82,295184.0,,CF1509.ZCE,
CF.ZCE,20150415,12985.0,12970.0,13000.0,13045.0,12925.0,12955.0,12980.0,-15.0,10.0,90630.0,588143.95,293568.0,,CF1509.ZCE,
CF.ZCE,20150416,12955.0,12980.0,12970.0,13090.0,12950.0,13070.0,13035.0,90.0,55.0,138032.0,899524.53,293142.0,,CF1509.ZCE,
CF.ZCE,20150417,13070.0,13035.0,13050.0,13095.0,12980.0,13020.0,13040.0,-15.0,5.0,95304.0,621349.83,296008.0,,CF1509.ZCE,
CF.ZCE,20150420,13020.0,13040.0,13030.0,13065.0,12990.0,13040.0,13030.0,0.0,-10.0,79368.0,517004.15,290474.0,,CF1509.ZCE,
CF.ZCE,20150421,13040.0,13030.0,13015.0,13120.0,13015.0,13095.0,13075.0,65.0,45.0,143962.0,941028.12,307618.0,,CF1509.ZCE,
CF.ZCE,20150422,13095.0,13075.0,13080.0,13355.0,13075.0,13320.0,13235.0,245.0,160.0,416086.0,2753422.75,349386.0,,CF1509.ZCE,
CF.ZCE,20150423,13320.0,13235.0,13320.0,13355.0,13025.0,13100.0,13195.0,-135.0,-40.0,372798.0,2459291.2,327480.0,,CF1509.ZCE,
CF.ZCE,20150424,13100.0,13195.0,13130.0,13255.0,13125.0,13230.0,13200.0,35.0,5.0,220906.0,1458123.92,340182.0,,CF1509.ZCE,
CF.ZCE,20150427,13230.0,13200.0,13280.0,13495.0,13210.0,13435.0,13380.0,235.0,180.0,478196.0,3198560.64,419422.0,,CF1509.ZCE,
CF.ZCE,20150428,13435.0,13380.0,13445.0,13530.0,13355.0,13410.0,13435.0,30.0,55.0,328326.0,2205325.01,422210.0,,CF1509.ZCE,
CF.ZCE,20150429,13410.0,13435.0,13420.0,13565.0,13305.0,13360.0,13440.0,-75.0,5.0,532132.0,3575951.18,432768.0,,CF1509.ZCE,
CF.ZCE,20150430,13360.0,13440.0,13400.0,13500.0,13350.0,13405.0,13430.0,-35.0,-10.0,281782.0,1892013.62,433802.0,,CF1509.ZCE,
CF.ZCE,20150504,13405.0,13430.0,13350.0,13610.0,13350.0,13605.0,13515.0,175.0,85.0,301408.0,2037066.15,483722.0,,CF1509.ZCE,
CF.ZCE,20150505,13605.0,13515.0,13605.0,13640.0,13425.0,13520.0,13550.0,5.0,35.0,423980.0,2872368.98,467480.0,,CF1509.ZCE,
CF.ZCE,20150506,13520.0,13550.0,13530.0,13590.0,13485.0,13535.0,13545.0,-15.0,-5.0,315662.0,2137802.87,476474.0,,CF1509.ZCE,
CF.ZCE,20150507,13535.0,13545.0,13515.0,13575.0,13340.0,13355.0,13445.0,-190.0,-100.0,326006.0,2191906.02,448720.0,,CF1509.ZCE,
CF.ZCE,20150508,13355.0,13445.0,13335.0,13335.0,13210.0,13255.0,13260.0,-190.0,-185.0,288158.0,1910485.08,429996.0,,CF1509.ZCE,
CF.ZCE,20150511,13255.0,13260.0,13275.0,13370.0,13255.0,13325.0,13315.0,65.0,55.0,186934.0,1244485.01,418936.0,,CF1509.ZCE,
CF.ZCE,20150512,13325.0,13315.0,13250.0,13290.0,13150.0,13180.0,13220.0,-135.0,-95.0,281486.0,1860423.87,389984.0,,CF1509.ZCE,
CF.ZCE,20150513,13180.0,13220.0,13180.0,13215.0,13135.0,13155.0,13175.0,-65.0,-45.0,122556.0,807260.49,389550.0,,CF1509.ZCE,
CF.ZCE,20150514,13155.0,13175.0,13175.0,13250.0,13155.0,13235.0,13205.0,60.0,30.0,187152.0,1235815.99,387482.0,,CF1509.ZCE,
CF.ZCE,20150515,13235.0,13205.0,13260.0,13315.0,13235.0,13245.0,13280.0,40.0,75.0,197652.0,1312363.3,360320.0,,CF1509.ZCE,
CF.ZCE,20150518,13245.0,13280.0,13235.0,13290.0,13225.0,13275.0,13260.0,-5.0,-20.0,84558.0,560690.22,349020.0,,CF1509.ZCE,
CF.ZCE,20150519,13275.0,13260.0,13250.0,13275.0,13140.0,13140.0,13195.0,-120.0,-65.0,149254.0,984527.73,325660.0,,CF1509.ZCE,
CF.ZCE,20150520,13140.0,13195.0,13095.0,13130.0,13000.0,13005.0,13070.0,-190.0,-125.0,161934.0,1058164.28,300198.0,,CF1509.ZCE,
CF.ZCE,20150521,13005.0,13070.0,13010.0,13115.0,12995.0,13070.0,13060.0,0.0,-10.0,103596.0,676489.49,296850.0,,CF1509.ZCE,
CF.ZCE,20150522,13070.0,13060.0,13090.0,13125.0,13010.0,13020.0,13060.0,-40.0,0.0,106344.0,694485.18,299142.0,,CF1509.ZCE,
CF.ZCE,20150525,13020.0,13060.0,13015.0,13045.0,12935.0,12980.0,12985.0,-80.0,-75.0,138848.0,901398.9,302544.0,,CF1509.ZCE,
CF.ZCE,20150526,12980.0,12985.0,13000.0,13180.0,12980.0,13050.0,13095.0,65.0,110.0,158842.0,1039857.0,286596.0,,CF1509.ZCE,
CF.ZCE,20150527,13050.0,13095.0,13105.0,13120.0,13035.0,13060.0,13075.0,-35.0,-20.0,97892.0,640007.12,291352.0,,CF1509.ZCE,
CF.ZCE,20150528,13060.0,13075.0,13060.0,13115.0,13045.0,13070.0,13085.0,-5.0,10.0,100106.0,654975.42,293100.0,,CF1509.ZCE,
CF.ZCE,20150529,13070.0,13085.0,13075.0,13150.0,13035.0,13120.0,13100.0,35.0,15.0,111030.0,727299.28,289586.0,,CF1509.ZCE,
CF.ZCE,20150601,13120.0,13100.0,13160.0,13200.0,13050.0,13125.0,13115.0,25.0,15.0,152420.0,999622.78,281922.0,,CF1509.ZCE,
CF.ZCE,20150602,13125.0,13115.0,13140.0,13155.0,13065.0,13085.0,13105.0,-30.0,-10.0,84648.0,554689.74,283356.0,,CF1509.ZCE,
CF.ZCE,20150603,13085.0,13105.0,13080.0,13135.0,13080.0,13110.0,13110.0,5.0,5.0,105564.0,692014.92,285682.0,,CF1509.ZCE,
CF.ZCE,20150604,13110.0,13110.0,13115.0,13140.0,13055.0,13070.0,13090.0,-40.0,-20.0,101698.0,665615.7,280700.0,,CF1509.ZCE,
CF.ZCE,20150605,13070.0,13090.0,13060.0,13095.0,13020.0,13055.0,13055.0,-35.0,-35.0,80288.0,524072.32,278306.0,,CF1509.ZCE,
CF.ZCE,20150608,13055.0,13055.0,13035.0,13060.0,12995.0,13045.0,13030.0,-10.0,-25.0,51744.0,337107.52,272832.0,,CF1509.ZCE,
CF.ZCE,20150609,13045.0,13030.0,13050.0,13070.0,13025.0,13040.0,13045.0,10.0,15.0,49114.0,320372.28,268294.0,,CF1509.ZCE,
CF.ZCE,20150610,13040.0,13045.0,13040.0,13070.0,13030.0,13050.0,13050.0,5.0,5.0,42934.0,280165.94,264314.0,,CF1509.ZCE,
CF.ZCE,20150611,13050.0,13050.0,13050.0,13060.0,12810.0,12845.0,12955.0,-205.0,-95.0,159428.0,1032513.32,293058.0,,CF1509.ZCE,
CF.ZCE,20150612,12845.0,12955.0,12860.0,12870.0,12690.0,12740.0,12760.0,-215.0,-195.0,193274.0,1233169.87,280688.0,,CF1509.ZCE,
CF.ZCE,20150615,12740.0,12760.0,12740.0,12820.0,12670.0,12680.0,12755.0,-80.0,-5.0,107556.0,685916.36,278472.0,,CF1509.ZCE,
CF.ZCE,20150616,12680.0,12755.0,12690.0,12725.0,12660.0,12725.0,12690.0,-30.0,-65.0,62490.0,396498.8,271506.0,,CF1509.ZCE,
CF.ZCE,20150617,12725.0,12690.0,12730.0,12780.0,12670.0,12755.0,12730.0,65.0,40.0,74092.0,471513.7,265178.0,,CF1509.ZCE,
CF.ZCE,20150618,12755.0,12730.0,12750.0,12780.0,12695.0,12710.0,12735.0,-20.0,5.0,53102.0,338157.02,262814.0,,CF1509.ZCE,
CF.ZCE,20150619,12710.0,12735.0,12715.0,12760.0,12625.0,12715.0,12700.0,-20.0,-35.0,93468.0,593531.23,253190.0,,CF1509.ZCE,
CF.ZCE,20150623,12715.0,12700.0,12730.0,12795.0,12715.0,12725.0,12750.0,25.0,50.0,34264.0,218412.97,247680.0,,CF1509.ZCE,
CF.ZCE,20150624,12725.0,12750.0,12705.0,12740.0,12700.0,12730.0,12720.0,-20.0,-30.0,36440.0,231738.52,245446.0,,CF1509.ZCE,
CF.ZCE,20150625,12730.0,12720.0,12720.0,12770.0,12695.0,12700.0,12735.0,-20.0,15.0,39652.0,252464.2,239350.0,,CF1509.ZCE,
CF.ZCE,20150626,12700.0,12735.0,12705.0,12770.0,12695.0,12755.0,12740.0,20.0,5.0,66308.0,422367.92,230546.0,,CF1509.ZCE,
CF.ZCE,20150629,12755.0,12740.0,12775.0,12855.0,12770.0,12795.0,12805.0,55.0,65.0,86712.0,555133.04,224280.0,,CF1509.ZCE,
CF.ZCE,20150630,12795.0,12805.0,12795.0,12810.0,12695.0,12740.0,12740.0,-65.0,-65.0,74700.0,475783.09,211008.0,,CF1509.ZCE,
CF.ZCE,20150701,12740.0,12740.0,12730.0,12920.0,12725.0,12850.0,12825.0,110.0,85.0,86684.0,555753.05,202086.0,,CF1509.ZCE,
CF.ZCE,20150702,12850.0,13280.0,13290.0,13305.0,13255.0,13290.0,13275.0,10.0,-5.0,37424.0,248405.38,223652.0,,CF1601.ZCE,12855.0
